,T1041,T1254,T142,T1427,T1601,T196,T760,T775,T786,T875,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.017375963465244594,30
1,0,0,0,0,0,0,0,0,0,1,0.0,0.017974482948766995,32
2,0,0,0,0,1,0,0,0,0,0,0.0,0.022019406174374534,6
3,0,0,0,0,0,0,0,0,0,0,0.0,0.023021564956572205,5
4,0,0,0,0,0,0,1,0,0,0,0.0,0.026250822870209838,3
5,0,0,0,0,0,0,0,1,0,1,0.0,0.027031880435559468,3
6,1,0,0,0,0,0,0,0,0,0,0.0,0.027253386201176368,2
7,0,1,0,0,0,0,0,0,0,0,0.0,0.02744102255190664,2
8,0,0,1,0,0,0,0,0,0,0,0.0,0.027485682151399866,2
9,0,0,0,0,0,0,0,0,1,0,0.0,0.027592875161488107,2
10,0,0,0,0,0,1,0,0,0,0,0.0,0.02774606154030656,3
11,0,0,0,0,1,0,0,0,0,1,0.0,0.03044016568167682,1
12,0,0,0,0,0,0,0,1,1,0,0.0,0.0333120358271576,2
13,0,0,0,0,0,0,0,0,1,1,0.0,0.033858131054099405,3
14,1,0,0,0,0,0,0,0,0,1,0.0,0.03501726137525748,1
15,0,0,0,0,1,0,1,0,0,0,0.0,0.036952956636889384,1
16,0,0,0,1,0,0,1,0,0,0,0.0,0.03990396739574027,1
17,1,0,0,0,1,0,0,1,0,0,0.1,0.060074592484244634,1
