,T1220,T1239,T1355,T1459,T1525,T274,T374,T535,T795,T998,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.029576702282238833,35
1,0,1,0,0,0,0,0,0,0,0,0.0,0.03087323692479201,32
2,1,1,0,0,0,0,0,0,0,0,0.0,0.033579595238669865,11
3,0,0,0,1,0,0,0,0,0,0,0.0,0.034104978919733415,3
4,0,1,1,0,0,0,0,0,0,0,0.0,0.03440871606558733,7
5,0,1,0,0,0,0,0,0,0,1,0.0,0.03583587236029885,1
6,0,1,0,0,0,1,0,0,0,0,0.0,0.0378163391989288,2
7,0,0,1,1,0,0,0,0,0,0,0.0,0.03827903760896822,2
8,0,1,0,0,0,0,0,1,0,0,0.0,0.03982184618658158,2
9,0,0,0,1,0,1,0,0,0,0,0.0,0.04157431190943164,1
10,0,1,0,1,0,0,0,0,0,1,0.0,0.04379800515094141,1
11,1,0,1,0,0,0,0,0,0,0,0.0,0.04500083504988821,1
12,0,1,0,0,0,0,0,0,0,0,0.1,0.03087323692479201,1
13,0,1,1,0,0,0,0,0,1,0,0.0,0.05041329492321245,1
