,T1207,T1375,T1422,T1499,T1524,T1635,T1644,T204,T487,T570,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.024699795697774963,46
1,0,0,1,0,1,0,0,0,0,0,0.0,0.027828938257139488,16
2,1,0,1,0,0,0,0,0,0,0,0.0,0.028338508921732408,3
3,0,1,1,0,0,0,0,0,0,0,0.0,0.030863429439189814,2
4,0,0,1,0,0,0,1,0,0,0,0.0,0.03127306526739042,5
5,0,0,1,0,0,0,0,1,0,0,0.0,0.0321978657718281,5
6,0,0,1,0,0,1,0,0,0,0,0.0,0.03225381864858119,1
7,0,0,0,0,1,0,0,0,0,0,0.0,0.032555352588269304,5
8,0,0,1,0,0,0,0,0,1,0,0.0,0.03298462226078849,4
9,1,0,0,0,0,0,0,0,0,0,0.0,0.03343067810417163,2
10,0,0,0,0,0,0,1,0,0,0,0.0,0.03522273892580556,3
11,0,0,1,1,0,0,0,0,0,0,0.0,0.036846444761027386,1
12,0,0,0,0,1,0,1,0,0,0,0.0,0.03852543812442867,1
13,0,0,1,0,1,0,0,0,0,0,0.1,0.027828938257139488,1
14,0,0,1,0,0,0,1,0,0,0,0.1,0.03127306526739042,1
15,1,0,0,0,0,0,0,0,0,1,0.0,0.04241104809626412,1
16,0,1,0,0,0,1,0,0,0,0,0.0,0.042812016649022386,1
17,1,0,1,0,0,0,0,1,0,0,0.0,0.04306794978253669,1
18,0,1,0,0,1,0,0,0,0,0,0.1,0.03812096433740782,1
