,T1032,T1210,T1329,T1432,T467,T49,T591,T690,T770,T861,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.022721022371709875,21
1,0,0,0,0,0,0,0,0,0,1,0.0,0.02401286270499546,36
2,0,0,1,0,0,0,0,0,0,0,0.0,0.027678810713266742,3
3,0,0,0,1,0,0,0,0,0,1,0.0,0.02794379924019537,6
4,0,1,0,0,0,0,0,0,0,0,0.0,0.0299347717009672,4
5,0,0,1,1,0,0,0,0,0,0,0.0,0.03134293011636308,1
6,0,0,0,0,0,0,0,0,0,0,0.0,0.0314290660065147,2
7,0,0,1,0,0,0,0,0,0,1,0.0,0.03148387982260046,3
8,0,0,0,0,0,0,0,1,0,0,0.0,0.03245949540719459,1
9,0,0,0,0,0,0,0,0,1,0,0.0,0.03317946067214532,3
10,1,0,0,0,0,0,0,0,0,0,0.0,0.0335835375616526,1
11,0,0,0,1,0,0,0,1,0,0,0.0,0.033927079532182707,1
12,0,0,0,0,1,0,0,0,0,0,0.0,0.034124451759393055,1
13,0,0,0,0,0,0,1,0,0,1,0.0,0.03421404441015822,1
14,0,0,0,0,0,1,0,0,0,0,0.0,0.034360601564212105,1
15,0,0,0,0,0,0,0,1,0,1,0.0,0.03447320563876187,2
16,0,0,0,1,0,0,0,0,1,0,0.0,0.034479655202823076,2
17,0,1,0,0,0,0,0,0,0,1,0.0,0.03473271299192349,1
18,0,0,0,0,0,0,0,0,1,1,0.0,0.03505210684743467,2
19,1,0,0,1,0,0,0,0,0,0,0.0,0.03568483884265686,1
20,0,0,0,0,1,0,0,0,0,1,0.0,0.03572814341477595,2
21,0,0,0,0,0,1,0,0,0,1,0.0,0.03605656667385131,3
22,0,0,0,1,0,0,0,0,0,1,0.1,0.02794379924019537,1
23,0,0,1,1,0,0,0,0,0,0,0.1,0.03134293011636308,1
