,T110,T1519,T1655,T206,T397,T625,T673,T775,T854,T859,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,0,0,0.0,0.027459937093379187,27
1,0,0,0,0,0,0,0,1,0,1,0.0,0.028399092783518473,11
2,0,0,0,0,0,0,0,1,0,0,0.0,0.028748155120088166,6
3,0,0,1,0,0,0,0,0,0,1,0.0,0.028954016160643983,21
4,0,0,1,0,0,0,0,0,0,0,0.0,0.029434859681370336,11
5,0,0,0,0,0,0,0,0,0,1,0.0,0.030755276290402152,6
6,0,0,0,0,0,0,0,1,1,0,0.0,0.03445869183885164,2
7,0,0,1,1,0,0,0,0,0,0,0.0,0.03460251102583246,1
8,0,0,0,0,0,0,1,1,0,0,0.0,0.034933175119524096,1
9,0,0,1,0,0,0,0,0,1,0,0.0,0.035107460050344055,2
10,0,0,0,0,0,1,0,1,0,0,0.0,0.03587475747251,1
11,0,0,0,1,0,0,0,1,0,1,0.1,0.04154449438359452,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.03654317803904287,4
13,0,0,1,0,0,0,0,1,0,1,0.0,0.036926899146571227,1
14,0,0,0,0,1,0,0,1,0,0,0.0,0.03704048083524481,1
15,1,0,1,0,0,0,0,0,0,0,0.0,0.0380288683098008,1
16,0,0,0,0,0,1,0,1,0,1,0.0,0.042971775775926785,1
17,1,0,1,0,0,0,0,1,0,0,0.0,0.04320551021585292,1
18,0,0,0,1,0,1,0,1,0,0,0.0,0.04813163857049332,1
