,T1111,T1226,T1346,T1384,T1469,T1545,T1611,T415,T686,T738,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,0,0,0,0.0,0.03635956145883003,29
1,0,1,0,0,1,0,0,0,0,0,0.0,0.03755939318745747,22
2,1,1,0,0,0,0,0,0,0,0,0.0,0.038977205751567254,11
3,0,0,1,0,1,0,0,0,0,0,0.0,0.04040109581584371,6
4,1,0,1,0,0,0,0,0,0,0,0.0,0.04185613633055667,5
5,0,0,0,0,1,0,0,0,0,0,0.0,0.04238792156429879,2
6,1,1,0,0,1,0,0,0,0,0,0.0,0.04256508711323828,4
7,0,1,1,0,0,0,0,0,0,0,0.0,0.04318055956245208,5
8,1,0,0,0,0,0,0,0,0,0,0.0,0.044061635790038634,3
9,1,0,1,0,1,0,0,0,0,0,0.0,0.0443721256072766,2
10,0,1,0,0,0,0,0,0,0,0,0.0,0.04559059126517176,1
11,1,0,0,0,1,0,0,0,0,0,0.1,0.03635956145883003,1
12,1,1,1,0,0,0,0,0,0,0,0.0,0.046566563945749234,1
13,1,1,0,0,1,0,0,0,0,0,0.1,0.04256508711323828,1
14,1,0,0,1,1,0,0,0,0,0,0.0,0.04926614247786407,1
15,1,0,0,0,1,1,0,0,0,0,0.0,0.04963454306556949,1
16,0,0,0,0,1,0,0,0,0,1,0.0,0.05015121821785454,1
17,0,1,0,1,1,0,0,0,0,0,0.0,0.050402629270948185,1
18,0,1,0,0,0,1,0,0,0,0,0.0,0.05072683937366423,1
19,1,0,0,0,1,0,0,0,0,1,0.0,0.051491739844121934,1
20,0,1,0,0,1,0,0,0,0,0,0.1,0.03755939318745747,1
