,T1281,T1363,T140,T1421,T1521,T301,T414,T674,T817,T869,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.021970950136576368,46
1,0,0,0,1,0,0,0,0,1,0,0.0,0.023577367234987323,29
2,0,1,0,0,0,0,0,0,1,0,0.0,0.0257623456579647,9
3,0,0,0,1,0,0,0,0,0,0,0.0,0.02758611219584369,4
4,0,0,0,0,0,0,0,1,1,0,0.0,0.028730838265644307,1
5,1,0,0,0,0,0,0,0,1,0,0.0,0.028780236583195937,1
6,0,1,0,1,0,0,0,0,0,0,0.0,0.030424292651538135,1
7,0,0,0,0,0,0,0,0,1,1,0.0,0.030524635219015522,1
8,0,0,0,0,0,1,0,0,1,0,0.0,0.030659556310165273,2
9,0,1,0,0,0,0,0,0,0,0,0.0,0.03092903220030023,2
10,0,0,1,0,0,0,0,0,1,0,0.0,0.031149501991214846,1
11,0,0,0,1,0,0,0,1,0,0,0.0,0.03387759611134414,1
12,1,0,0,1,0,0,0,0,0,0,0.0,0.03393106056782606,1
13,0,0,0,0,0,0,0,0,0,0,0.0,0.036720184596514265,1
