,T1068,T1080,T171,T326,T432,T449,T637,T770,T900,T963,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,0,0,0.0,0.045473838426041004,19
1,1,0,0,0,0,0,0,0,0,0,0.0,0.046166242795628525,27
2,1,0,0,1,0,0,0,0,0,0,0.0,0.04729185643227245,14
3,1,0,0,0,0,0,0,0,0,1,0.0,0.05053114852314478,12
4,1,1,0,0,0,0,0,0,0,0,0.0,0.051300739289910025,5
5,1,0,0,0,0,0,0,0,0,1,0.1,0.05053114852314478,7
6,0,0,1,1,0,0,0,0,0,0,0.0,0.05252325459616249,1
7,1,0,0,0,0,0,0,0,1,0,0.0,0.05323283123200287,1
8,1,0,0,0,1,0,0,0,0,0,0.0,0.05461383946418122,1
9,0,0,0,1,0,0,0,0,0,0,0.0,0.0562978515205183,1
10,0,1,1,0,0,0,0,0,0,0,0.0,0.05651020940791636,1
11,1,0,0,0,0,0,0,1,0,0,0.0,0.056522869207883505,1
12,1,0,0,0,0,1,0,0,0,0,0.0,0.056901837593423016,1
13,0,0,0,1,0,0,0,0,0,1,0.0,0.05755768205786224,3
14,0,1,0,0,0,0,0,0,0,0,0.0,0.05777666311471155,1
15,0,1,0,0,0,0,0,0,0,1,0.0,0.062435264167068474,1
16,0,0,0,1,0,0,1,0,0,0,0.0,0.0632212946967238,1
17,0,1,0,0,0,0,0,0,1,0,0.0,0.06516284751464288,1
18,0,0,0,0,1,0,0,0,0,1,0.0,0.06574779480071993,1
19,1,1,0,0,0,0,0,1,0,0,0.0,0.07233733140860389,1
