,T1138,T1218,T147,T379,T394,T696,T705,T720,T892,T900,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.021067890264634546,43
1,0,0,0,1,0,0,0,0,0,0,0.0,0.0223193405031116,12
2,0,0,0,0,0,0,0,0,1,0,0.0,0.023846699393922675,5
3,0,0,0,0,0,0,0,0,0,1,0.0,0.02392889603118628,1
4,0,1,0,0,0,0,0,0,0,0,0.0,0.024015709953298946,8
5,0,0,0,0,0,0,0,0,0,0,0.0,0.024479528203711236,5
6,0,0,0,0,0,0,0,1,0,0,0.0,0.025077681395825592,8
7,0,0,0,0,1,0,0,0,0,0,0.0,0.025405131969585677,8
8,0,0,0,0,0,1,0,0,0,0,0.0,0.026429655332769548,3
9,0,0,0,1,0,0,0,0,1,0,0.0,0.0313609961232003,1
10,0,0,0,1,0,0,0,1,0,0,0.0,0.03194445038628764,1
11,1,1,0,0,0,0,0,0,0,0,0.1,0.035633611800548255,1
12,1,0,0,0,1,0,0,0,0,0,0.0,0.03289514243836174,1
13,0,1,0,1,0,0,0,0,0,0,0.0,0.033084635257124385,1
14,0,0,0,0,1,0,0,0,0,1,0.0,0.03380000485225312,1
15,0,1,1,0,0,0,0,0,0,0,0.0,0.03773969034706208,1
