,T1009,T1011,T1013,T1460,T1531,T448,T509,T565,T61,T953,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,1,0.0,0.07120104812984442,27
1,0,1,0,1,0,0,0,0,0,1,0.0,0.07202146929305751,11
2,0,1,0,0,0,0,0,1,0,1,0.0,0.07525524216096806,11
3,1,1,0,0,0,0,0,0,0,1,0.0,0.07558905567996052,3
4,0,1,0,0,0,0,0,0,0,1,0.0,0.07559763327727204,5
5,0,1,1,1,0,0,0,0,0,0,0.0,0.07562744050117251,4
6,0,0,1,1,0,0,0,0,0,1,0.0,0.07605349650921911,8
7,0,1,0,1,0,0,0,0,0,0,0.0,0.07945043565397131,2
8,0,1,0,1,0,0,0,1,0,0,0.0,0.07961545489377715,2
9,0,1,1,0,0,0,0,1,0,0,0.0,0.07966644392062988,3
10,0,0,1,0,0,0,0,1,0,1,0.0,0.07978174174539433,2
11,1,1,1,0,0,0,0,0,0,0,0.0,0.08000155654497909,1
12,1,1,0,1,0,0,0,0,0,0,0.0,0.080104070040945,1
13,1,0,1,0,0,0,0,0,0,1,0.0,0.08012645876147916,1
14,0,1,1,1,0,0,0,0,0,1,0.0,0.08043448972510962,1
15,1,0,0,1,0,0,0,0,0,1,0.0,0.08053562444274288,1
16,0,1,1,0,0,0,0,0,0,0,0.0,0.08083138362478832,2
17,0,0,1,0,0,0,0,0,0,1,0.0,0.08091520007633832,1
18,0,1,1,0,0,0,0,1,0,1,0.0,0.08111805825774021,1
19,1,0,0,0,0,0,0,1,0,1,0.0,0.08459510120572862,1
20,0,0,1,1,0,0,0,0,0,0,0.0,0.0847068280731861,1
21,0,1,1,0,0,1,0,0,0,1,0.0,0.08585616714340995,1
22,1,1,0,0,0,0,0,0,0,0,0.0,0.08641377478444823,1
23,0,1,0,1,0,1,0,0,0,1,0.0,0.08771072684375941,1
24,0,1,0,1,0,0,0,0,1,1,0.0,0.08816253400192074,1
25,1,0,0,1,0,0,0,1,0,0,0.0,0.0889827615483426,3
26,0,0,1,0,0,0,0,1,0,0,0.0,0.09179050819618811,1
27,0,1,0,1,0,0,0,0,1,0,0.1,0.08625912101620967,1
28,0,1,1,0,0,1,0,1,0,0,0.0,0.09331786152674297,1
29,0,0,1,1,0,0,1,0,0,1,0.0,0.09891834039665687,1
