,T1,T1097,T1218,T199,T221,T369,T432,T602,T700,T774,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.02376750176245387,25
1,0,1,0,0,0,0,0,0,0,0,0.0,0.026640658592387345,5
2,0,0,0,0,0,1,0,0,0,0,0.0,0.027438473177167664,8
3,0,0,1,0,0,0,0,0,0,0,0.0,0.02845151563876721,10
4,0,0,0,0,1,0,0,0,0,0,0.0,0.029348173460217244,4
5,1,0,0,0,0,0,0,0,0,0,0.0,0.02966601624138444,8
6,0,0,0,0,0,0,0,0,0,0,0.0,0.029701246835593765,6
7,0,0,0,1,0,0,0,0,0,0,0.0,0.03011168387147617,5
8,0,0,0,0,0,1,0,1,0,0,0.0,0.03132038522972001,4
9,0,0,0,0,0,0,0,0,0,1,0.0,0.03145684641827735,3
10,0,0,0,0,0,0,0,0,1,0,0.0,0.03222938601397197,3
11,0,0,0,0,1,0,0,1,0,0,0.0,0.03279892314966118,4
12,0,1,0,0,0,0,0,1,0,0,0.0,0.03284524180150585,1
13,1,0,0,0,0,0,0,1,0,0,0.0,0.033319618766061376,1
14,0,0,0,1,0,0,0,1,0,0,0.0,0.03343795492859866,2
15,0,0,1,0,0,0,0,1,0,0,0.0,0.03429398648929201,1
16,0,0,0,0,0,0,0,1,0,1,0.0,0.034557883751135866,2
17,0,0,0,0,0,0,0,1,1,0,0.0,0.03510589008842969,2
18,0,1,0,0,0,1,0,0,0,0,0.0,0.03575547975415004,1
19,0,1,0,0,0,0,0,1,0,0,0.1,0.03284524180150585,1
20,0,0,0,1,1,0,0,0,0,0,0.0,0.038566526040253735,1
21,1,0,0,0,0,0,1,0,0,0,0.0,0.03887749506327735,1
22,0,0,0,0,1,0,0,0,1,0,0.0,0.04047979166489135,1
23,0,0,0,0,0,0,1,0,1,0,0.0,0.04100273926357141,1
