,T1118,T1141,T1516,T1552,T211,T218,T267,T354,T572,T916,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.027883082706826788,45
1,1,0,0,0,0,0,0,1,0,0,0.0,0.029428325541298022,8
2,0,1,0,0,0,0,0,1,0,0,0.0,0.02944868708343902,12
3,0,0,0,0,0,0,0,1,0,1,0.0,0.02978748480748035,8
4,0,0,0,0,0,1,0,1,0,0,0.0,0.03254663416380879,4
5,1,0,0,0,0,0,0,0,0,0,0.0,0.033383773694702246,1
6,0,1,0,0,0,0,0,0,0,0,0.0,0.0333970683214346,7
7,0,0,0,0,0,0,1,1,0,0,0.0,0.03381424731910223,4
8,1,1,0,0,0,0,0,0,0,0,0.0,0.034046243606373885,2
9,1,0,0,0,0,0,0,0,0,1,0.0,0.03439881274602434,1
10,0,0,0,0,1,0,0,1,0,0,0.0,0.03517858639749731,2
11,0,0,0,1,0,0,0,1,0,0,0.0,0.03548103275217198,1
12,0,1,0,0,0,1,0,0,0,0,0.0,0.037519112781399286,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.03893291949998783,2
14,0,0,0,0,0,0,1,0,0,1,0.0,0.03940058472371878,1
15,1,0,0,0,1,0,0,0,0,0,0.0,0.04043231065307097,1
