,T152,T160,T214,T375,T463,T504,T697,T791,T814,T992,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.008242095761930737,26
1,0,0,0,0,0,0,0,0,1,0,0.0,0.010498134678112345,14
2,0,0,0,0,0,1,0,0,0,0,0.0,0.011490500025420292,7
3,0,0,0,0,0,0,0,0,0,1,0.0,0.01178477846091083,7
4,0,0,1,0,0,0,0,0,0,0,0.0,0.012158798540019502,3
5,0,0,0,1,0,0,0,0,0,0,0.0,0.012213968569975716,5
6,0,0,0,0,0,0,1,0,0,0,0.0,0.012279503860285552,7
7,0,0,0,0,1,0,0,0,0,0,0.0,0.012888818012911744,3
8,0,1,0,0,0,0,0,0,0,0,0.0,0.012973136198083513,8
9,1,0,0,0,0,0,0,0,0,0,0.0,0.013076053252966768,8
10,0,0,0,0,0,0,0,1,0,0,0.0,0.01351893306776262,4
11,0,0,0,1,0,0,0,0,0,0,0.1,0.012213968569975716,1
12,0,0,0,0,0,0,0,1,0,0,0.1,0.01351893306776262,1
13,0,0,0,0,0,1,0,0,0,1,0.1,0.02745996105503251,1
14,0,0,1,0,0,0,0,0,1,0,0.0,0.02565711531295182,1
15,0,0,0,0,0,0,1,1,0,0,0.0,0.028744761556407254,1
16,0,0,1,0,0,0,1,0,0,0,0.1,0.027188970788053532,1
17,1,0,1,0,0,0,0,0,0,0,0.1,0.028002669323505022,1
18,0,0,0,1,0,0,1,0,0,1,0.0,0.055042157984734566,1
