,T1355,T1367,T1395,T1659,T207,T243,T424,T47,T592,T902,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.016909832450745645,27
1,0,0,0,0,0,0,0,0,0,0,0.0,0.01744059967476362,15
2,1,0,0,0,0,0,0,0,0,0,0.0,0.01778480239290477,15
3,0,0,0,0,0,0,0,0,0,1,0.0,0.01806751385237345,14
4,0,0,0,0,0,0,1,0,0,0,0.0,0.018967483293693695,3
5,0,0,1,0,0,0,0,0,0,0,0.0,0.018989142006723185,2
6,0,0,0,0,1,0,0,0,0,0,0.0,0.01986362708711841,8
7,0,0,0,0,0,0,0,0,1,0,0.0,0.020397901251416883,2
8,0,1,0,0,0,0,0,0,0,0,0.0,0.02050327321152585,2
9,0,0,0,0,0,1,0,0,0,0,0.0,0.020682039852204712,3
10,0,0,0,0,0,0,0,1,0,0,0.0,0.021131042000958795,7
11,0,0,0,1,0,0,0,0,0,1,0.0,0.02802895154626801,1
12,0,0,1,1,0,0,0,0,0,0,0.0,0.030146438536892396,1
