,T1188,T1278,T1319,T1549,T1609,T452,T570,T682,T795,T871,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.017758353057308808,36
1,1,0,0,0,0,0,0,0,0,0,0.0,0.018045950419540314,30
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02116271115841107,11
3,0,0,0,0,0,0,0,1,0,0,0.0,0.022915033671771685,2
4,0,0,0,0,0,0,0,0,0,0,0.0,0.023223603339944388,3
5,0,0,0,0,0,0,0,0,0,1,0.0,0.023273302036913208,3
6,0,0,0,0,1,0,0,0,0,0,0.0,0.023615359284510525,1
7,0,1,1,0,0,0,0,0,0,0,0.0,0.02389474226232459,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.024221376362203957,4
9,0,0,1,0,0,0,0,1,0,0,0.0,0.025227477961937774,2
10,1,0,0,0,0,0,0,1,0,0,0.0,0.02560912261792582,1
11,0,0,1,0,0,0,1,0,0,0,0.0,0.02733012668123536,1
12,1,0,0,0,1,0,0,0,0,0,0.0,0.028652346171305236,1
13,0,1,0,0,1,0,0,0,0,0,0.0,0.030236354630015727,1
14,0,1,0,0,0,0,1,0,0,0,0.0,0.03058116436445378,1
15,0,0,0,0,0,0,0,0,1,1,0.0,0.03272355817056884,1
16,0,0,0,1,0,0,0,0,1,0,0.0,0.033659092532001125,1
