,T1022,T1103,T1194,T1608,T172,T23,T29,T61,T692,T865,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.0356087207394266,52
1,1,0,0,0,1,0,0,0,0,0,0.0,0.03697288972121256,11
2,0,0,0,0,1,0,0,0,0,0,0.0,0.040612579668484555,8
3,1,0,0,0,0,0,0,1,0,0,0.0,0.04187428157580987,11
4,1,1,0,0,0,0,0,0,0,0,0.0,0.04390419797513437,3
5,1,0,0,1,0,0,0,0,0,0,0.0,0.04432248141990687,4
6,1,0,0,0,0,0,1,0,0,0,0.0,0.04445424538612272,3
7,1,0,0,0,0,1,0,0,0,0,0.0,0.04456965503320236,2
8,1,0,0,0,0,0,0,0,1,0,0.0,0.04574843643083448,1
9,1,0,1,0,0,0,0,0,0,0,0.0,0.04757352888859599,1
10,1,0,0,0,0,1,0,0,0,0,0.1,0.04456965503320236,1
11,0,0,0,1,0,0,0,1,0,0,0.0,0.054525999004642084,1
12,0,0,0,0,1,1,0,1,0,0,0.0,0.06360981350863508,1
13,1,0,1,0,0,1,0,0,0,0,0.0,0.06634612879577448,1
