,T1464,T1581,T1586,T1650,T168,T290,T365,T426,T704,T848,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,0,0.0,0.04669832305493518,42
1,0,0,1,1,0,0,0,0,0,0,0.0,0.04937997244405491,16
2,1,0,0,1,1,0,0,0,0,0,0.0,0.04970278022739408,5
3,1,0,1,1,0,0,0,0,0,0,0.0,0.050534570891714245,6
4,1,0,1,0,0,0,0,0,0,0,0.0,0.05073021646045676,8
5,0,0,0,1,1,0,0,0,0,0,0.0,0.050840424818893455,5
6,1,0,0,0,1,0,0,0,0,0,0.0,0.05219090088289778,3
7,1,0,1,0,1,0,0,0,0,0,0.0,0.05446656935644446,3
8,1,0,0,1,0,0,1,0,0,0,0.0,0.05513162080674367,7
9,0,0,0,1,0,0,1,0,0,0,0.0,0.0583116363424621,1
10,1,0,0,1,0,0,0,0,0,1,0.0,0.05848584391186633,1
11,1,0,0,0,0,0,1,0,0,0,0.0,0.059784707450391966,1
12,0,0,1,1,0,0,0,0,0,1,0.0,0.061807502285961505,1
13,0,0,1,1,0,0,0,1,0,0,0.0,0.06328462117887901,1
