,T1063,T1410,T1588,T236,T394,T417,T43,T708,T88,T917,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.012128976045529429,77
1,1,1,0,0,0,0,0,0,0,0,0.0,0.01964301928615446,3
2,1,0,0,0,0,0,0,0,0,1,0.0,0.01999648369770369,3
3,1,0,0,0,1,0,0,0,0,0,0.0,0.020293864377281246,2
4,1,0,0,0,0,1,0,0,0,0,0.0,0.020528910421029556,2
5,1,0,0,1,0,0,0,0,0,0,0.0,0.021148291680014506,2
6,1,0,0,0,0,0,1,0,0,0,0.0,0.021451904889674564,2
7,0,1,0,0,0,0,0,0,0,0,0.0,0.021863941646093954,2
8,1,0,1,0,0,0,0,0,0,0,0.0,0.021881599494036043,3
9,0,0,0,0,0,0,0,0,0,1,0.0,0.02254018779768433,1
10,0,0,0,0,0,1,0,0,0,0,0.0,0.023440774893467048,1
11,0,1,0,0,0,0,0,0,0,1,0.0,0.028660391946601846,1
12,1,0,0,0,0,0,0,1,0,0,0.1,0.021315861787017953,1
