,T1021,T1367,T1402,T1618,T549,T607,T611,T82,T84,T868,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.012131454207817036,47
1,0,0,1,0,0,0,0,0,0,0,0.0,0.016955506857408757,17
2,0,0,0,0,0,0,0,0,0,0,0.0,0.017334152381103442,4
3,0,0,0,0,0,0,1,0,0,0,0.0,0.017850859600347643,5
4,0,1,0,0,0,0,0,0,0,0,0.0,0.01806632040919183,7
5,1,0,0,0,0,0,0,0,0,0,0.0,0.018876804113043225,6
6,0,0,0,0,0,0,0,0,0,1,0.0,0.019618997088783598,3
7,0,0,0,0,0,0,0,1,0,0,0.0,0.020128047290728965,1
8,0,0,0,0,0,0,0,0,1,0,0.0,0.020169886264726287,2
9,0,0,0,0,1,0,0,0,0,0,0.0,0.02024190004608643,1
10,0,0,0,0,0,1,0,0,0,0,0.0,0.020337295657044792,2
11,0,0,0,1,0,0,1,0,0,0,0.0,0.023097446118324108,1
12,0,1,0,1,0,0,0,0,0,0,0.1,0.024832293068001554,1
13,0,0,0,1,0,1,0,0,0,0,0.0,0.024505564987933295,1
14,0,0,0,1,1,0,0,0,0,0,0.0,0.024566916298705714,1
15,1,0,1,0,0,0,0,0,0,0,0.0,0.026807406967358092,1
