,T1288,T483,T501,T520,T548,T630,T725,T892,T907,T933,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.012529267140879822,40
1,0,0,0,0,0,0,0,1,0,0,0.0,0.013528883949342665,13
2,0,0,0,0,0,0,0,0,1,0,0.0,0.013835843008115167,6
3,0,0,0,0,0,0,0,0,0,0,0.0,0.01412355796328035,7
4,0,1,0,0,0,0,0,0,0,0,0.0,0.015163937373846768,5
5,0,0,0,0,0,1,0,0,0,0,0.0,0.015287136045247528,5
6,0,0,0,0,1,0,0,0,0,0,0.0,0.01591221787580547,8
7,0,0,0,0,0,0,1,0,0,0,0.0,0.01607200400032846,5
8,0,0,1,0,0,0,0,0,0,0,0.0,0.016073173761539463,3
9,1,0,0,0,0,0,0,0,0,0,0.0,0.01658634210227708,1
10,0,0,0,1,0,0,0,0,0,0,0.0,0.016728961877101406,1
11,0,0,0,0,0,1,0,0,0,1,0.0,0.02085677369228341,1
12,0,0,0,0,0,0,1,0,0,1,0.0,0.021475611901630567,1
13,0,0,1,0,0,0,0,0,0,1,0.0,0.021478068421365,1
14,0,0,0,0,0,1,0,1,0,0,0.0,0.021765109263642224,1
15,0,0,0,0,1,0,0,0,1,0,0.0,0.02256636679851692,1
16,0,0,0,0,1,0,1,0,0,0,0.0,0.024656191956881637,1
