,T1033,T1247,T1338,T1425,T1618,T173,T306,T861,T87,T967,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0.0,0.0714661315684229,18
1,0,0,0,0,1,0,0,0,0,1,0.0,0.07346905336477881,2
2,0,0,1,0,0,1,0,0,0,1,0.0,0.07418918390923364,5
3,0,0,1,0,1,0,0,0,0,0,0.0,0.07438416044081453,8
4,0,0,1,0,0,0,0,1,0,1,0.0,0.07530873484344118,5
5,0,0,1,0,1,0,0,0,0,1,0.0,0.07532401179331369,3
6,0,0,0,0,0,1,0,0,0,1,0.0,0.07535887697575794,7
7,0,0,1,1,0,0,0,0,0,1,0.0,0.07583528155302587,3
8,0,0,1,0,0,1,0,0,0,0,0.0,0.0771902589736906,3
9,0,0,0,0,0,0,0,1,0,1,0.0,0.07748009806421033,3
10,0,0,0,1,0,0,0,0,0,1,0.0,0.07755212392727452,1
11,0,0,0,0,1,1,0,0,0,0,0.0,0.07835117412822247,4
12,0,0,0,0,1,1,0,0,0,1,0.0,0.07854197932317633,2
13,0,0,0,0,0,1,0,1,0,1,0.0,0.07870576646111078,1
14,0,0,1,0,1,0,0,1,0,0,0.0,0.07904263216864524,2
15,0,0,0,0,1,0,0,1,0,1,0.0,0.07912290455963955,1
16,0,0,0,1,0,1,0,0,0,1,0.0,0.07923386368843666,4
17,0,0,1,1,0,0,0,0,0,0,0.0,0.07947426775403904,2
18,0,0,1,0,0,1,0,1,0,0,0.0,0.0795417689920134,1
19,0,0,1,0,0,0,0,1,0,0,0.0,0.07956700575817895,4
20,0,0,1,1,1,0,0,0,0,0,0.0,0.07980933463635871,2
21,0,0,1,0,0,0,1,0,0,1,0.0,0.0798285516749201,1
22,0,0,1,1,0,1,0,0,0,0,0.0,0.07990510235213519,1
23,0,0,0,1,0,0,0,1,0,1,0.0,0.08049712938226578,1
24,0,0,0,1,1,0,0,0,0,0,0.0,0.08050147683615949,2
25,0,0,0,1,1,1,0,0,0,0,0.0,0.0832821850518424,2
26,0,0,0,1,0,1,0,0,0,0,0.0,0.08362189604699513,2
27,0,0,0,1,0,1,0,1,0,0,0.0,0.0850758082452909,1
28,0,0,1,0,0,0,1,0,0,0,0.0,0.08527383026837913,1
29,0,0,0,1,0,0,0,1,0,0,0.0,0.08614235759110506,2
30,0,0,0,0,1,0,0,0,0,0,0.0,0.0870524425987585,1
31,0,0,0,1,1,0,0,1,0,0,0.1,0.08426235074396315,1
32,0,0,1,0,0,0,0,0,0,0,0.0,0.08824140106181338,2
33,0,0,0,0,1,0,0,1,0,0,0.1,0.0801892952149665,1
34,0,1,0,0,1,0,0,0,0,0,0.0,0.09626376745288145,1
