,T1112,T1246,T1273,T144,T153,T1629,T319,T554,T780,T79,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.014077016088651372,44
1,1,0,0,0,0,0,0,0,0,0,0.0,0.0161576875086792,23
2,0,0,1,0,0,0,0,0,0,0,0.0,0.01943495427005525,3
3,0,1,0,0,0,0,0,0,0,0,0.0,0.02051762236210859,2
4,1,0,0,0,0,1,0,0,0,0,0.0,0.02058466830439645,4
5,0,0,0,0,0,0,0,0,0,0,0.0,0.020683736022770686,3
6,0,0,1,0,0,1,0,0,0,0,0.0,0.021885625962896376,2
7,0,0,0,0,0,0,1,0,0,0,0.0,0.022548850938265044,2
8,0,1,0,0,0,1,0,0,0,0,0.0,0.022651516159820806,2
9,0,0,0,0,0,0,0,0,0,1,0.0,0.023006259527923883,5
10,0,0,0,1,0,0,0,0,0,0,0.0,0.02306559518224331,1
11,0,0,0,0,1,0,0,0,0,0,0.0,0.023067102122299232,1
12,0,0,0,0,0,1,0,1,0,0,0.0,0.02339706034653207,2
13,1,1,0,0,0,0,0,0,0,0,0.0,0.02352047993462293,1
14,0,0,0,0,0,1,0,0,0,1,0.0,0.023916298574263785,2
15,1,0,0,0,0,0,0,1,0,0,0.0,0.024734505690356172,1
16,1,0,0,1,0,0,0,0,0,0,0.0,0.025467685488739667,1
17,0,0,0,0,0,0,1,0,0,1,0.0,0.03160394399336603,1
