,T1002,T1038,T1418,T1485,T1567,T17,T179,T502,T510,T904,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0.0,0.026444717731218502,25
1,0,0,1,0,0,0,0,0,0,0,0.0,0.027433977885614108,25
2,0,0,1,0,0,0,1,0,0,0,0.0,0.028024861626281577,20
3,0,0,1,0,0,1,0,0,0,0,0.0,0.029948747094951836,4
4,0,0,0,0,0,0,1,0,0,1,0.0,0.0322125720693627,5
5,0,0,0,0,0,0,0,0,0,1,0.0,0.032793704709489585,1
6,0,0,0,0,0,1,0,0,0,1,0.0,0.03439922525319568,2
7,1,0,1,0,0,0,0,0,0,0,0.0,0.03468267984744557,2
8,0,0,1,0,1,0,0,0,0,0,0.0,0.03506507950439188,3
9,0,0,1,0,0,0,0,1,0,0,0.0,0.03569262743090981,2
10,0,0,0,0,0,1,1,0,0,0,0.0,0.036382523681995384,5
11,0,0,1,0,0,0,0,0,1,0,0.0,0.03655385337980246,1
12,0,0,1,0,0,1,1,0,0,0,0.0,0.03913292963340716,1
13,0,0,0,0,1,0,0,0,0,1,0.0,0.04012580611996464,1
14,0,1,1,0,0,0,0,0,0,1,0.0,0.04152769783891683,1
15,0,1,0,0,0,0,1,0,0,0,0.0,0.042386049385757234,1
16,0,0,1,0,0,0,1,1,0,0,0.0,0.043439142618642984,1
