,T1199,T1276,T1362,T1421,T531,T660,T681,T795,T805,T974,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.032488482892372446,32
1,0,1,0,1,0,0,0,0,0,0,0.0,0.033982467138778005,21
2,0,1,1,0,0,0,0,0,0,0,0.0,0.034419193071230716,19
3,1,1,0,0,0,0,0,0,0,0,0.0,0.03473939528635426,7
4,0,1,0,0,0,0,0,0,0,1,0.0,0.03833240393421659,3
5,0,0,0,1,0,0,0,0,0,0,0.0,0.04077664453847989,5
6,0,1,0,0,0,0,1,0,0,0,0.0,0.040845059972704816,4
7,0,1,0,0,0,1,0,0,0,0,0.0,0.04092291893965651,1
8,0,1,0,0,0,0,0,0,1,0,0.0,0.04097672465613571,1
9,0,0,1,0,0,0,0,0,0,0,0.0,0.04158004524456051,2
10,0,0,1,1,0,0,0,0,0,0,0.0,0.041785376170421114,2
11,1,0,0,1,0,0,0,0,0,0,0.0,0.04215430935591373,1
12,0,0,0,0,0,0,0,0,0,1,0.0,0.044307181768179396,1
13,0,0,0,1,0,0,1,0,0,0,0.0,0.04912625593722951,1
