,T1202,T302,T696,T739,T759,T881,T887,T926,T93,T992,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.01543149454029627,17
1,0,0,0,0,0,0,0,0,0,1,0.0,0.015510199397270996,12
2,0,0,0,0,0,0,0,0,0,0,0.0,0.015588319904537871,16
3,0,0,0,0,0,1,0,0,0,0,0.0,0.015691440822049006,16
4,0,0,0,0,0,0,0,1,0,0,0.0,0.01638958848364549,9
5,1,0,0,0,0,0,0,0,0,0,0.0,0.01668860076995248,4
6,0,0,0,0,1,0,0,0,0,0,0.0,0.017705926696518083,7
7,0,0,1,0,0,0,0,0,0,0,0.0,0.017734579545440284,4
8,0,0,0,1,0,0,0,0,0,0,0.0,0.018080817353843814,5
9,0,1,0,0,0,0,0,0,0,0,0.0,0.018265119221684206,2
10,0,0,0,0,0,0,0,0,1,0,0.0,0.018402824200122486,1
11,0,0,0,0,0,1,0,1,0,0,0.0,0.025228665584356394,1
12,0,0,0,0,0,0,0,1,0,1,0.0,0.02541447959110151,1
13,0,0,0,0,0,0,0,0,1,1,0.0,0.026889275834007277,1
14,0,0,1,0,0,0,0,1,0,0,0.0,0.026903086640244413,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.028362857042173593,1
16,1,0,0,0,1,0,0,0,0,0,0.0,0.02869280220766828,1
17,1,0,1,0,0,0,0,0,0,0,0.0,0.028787771530336494,1
