,T1190,T1256,T1314,T1405,T262,T268,T30,T409,T667,T803,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.025803403398124838,58
1,0,0,0,1,0,1,0,0,0,0,0.0,0.031245833275945666,7
2,0,0,0,0,0,1,0,0,0,0,0.0,0.03268921093228512,9
3,0,1,0,1,0,0,0,0,0,0,0.0,0.032744359449670905,3
4,0,1,0,0,0,0,0,0,0,0,0.0,0.035008981624961084,3
5,1,0,0,0,0,0,0,0,0,0,0.0,0.03506364034413416,2
6,0,0,0,1,0,0,0,0,1,0,0.0,0.03598767298295963,2
7,0,0,0,1,0,0,1,0,0,0,0.0,0.036576058855016885,1
8,0,0,0,1,1,0,0,0,0,0,0.0,0.03662725705215551,1
9,0,0,1,1,0,0,0,0,0,0,0.0,0.0371912103499438,2
10,0,1,0,0,0,1,0,0,0,0,0.0,0.037528366535110186,1
11,0,0,0,0,0,0,0,0,1,0,0.0,0.03969771218022801,2
12,1,0,0,0,0,1,0,0,0,0,0.0,0.03970759110119122,1
13,0,0,0,0,0,0,1,0,0,0,0.0,0.040621524201947035,1
14,0,0,0,0,1,1,0,0,0,0,0.0,0.0422148655896182,1
15,0,0,0,0,0,0,0,0,0,1,0.0,0.043424008832339794,1
16,1,0,0,0,0,0,0,0,1,0,0.0,0.045442479759801604,2
17,1,0,0,0,0,0,1,0,0,0,0.0,0.046144495218573736,1
18,0,0,0,1,0,0,0,0,0,0,0.1,0.025803403398124838,1
19,1,1,0,0,0,0,0,0,0,0,0.1,0.041539907299115275,1
