,T0,T1240,T1464,T15,T1570,T230,T503,T720,T737,T993,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.031803838855844355,20
1,0,1,0,0,0,0,0,0,0,0,0.0,0.03249171090144563,47
2,0,1,1,0,0,0,0,0,0,0,0.0,0.034056989942708324,11
3,0,1,1,0,0,0,0,0,0,0,0.1,0.034056989942708324,1
4,1,0,1,0,0,0,0,0,0,0,0.0,0.03761666863256191,4
5,0,1,0,1,0,0,0,0,0,0,0.0,0.039484609463800155,6
6,0,0,1,0,0,0,0,1,0,0,0.0,0.04113342584687428,1
7,0,1,0,0,0,0,0,0,0,1,0.0,0.042345996679972124,1
8,0,0,1,0,1,0,0,0,0,0,0.0,0.042663767817314326,2
9,0,1,0,0,0,0,0,1,0,0,0.0,0.04298870328053002,2
10,0,0,1,0,0,0,0,0,1,0,0.0,0.043000111947487166,1
11,0,0,1,0,0,0,1,0,0,0,0.0,0.04315250815990873,1
12,0,1,0,0,0,0,1,0,0,0,0.0,0.04500263694378533,1
13,1,0,0,1,0,0,0,0,0,0,0.0,0.04528446824627485,1
14,0,0,1,1,0,0,1,0,0,0,0.0,0.05773976953523251,1
