,T1075,T113,T1131,T1170,T1174,T1470,T214,T294,T397,T975,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,0,0,0.0,0.055300163273418745,33
1,1,0,0,0,0,0,0,0,0,1,0.0,0.05800806496582729,16
2,0,0,0,0,0,1,0,0,0,1,0.0,0.05982785550590279,9
3,1,0,0,1,0,0,0,0,0,0,0.0,0.06200034797350787,8
4,1,0,0,0,0,1,0,0,0,1,0.1,0.06482666069170111,3
5,0,0,0,1,0,1,0,0,0,0,0.0,0.06369666118327946,2
6,1,0,0,0,0,1,0,0,0,1,0.0,0.06482666069170111,1
7,1,0,0,0,1,0,0,0,0,0,0.0,0.06643281572277325,3
8,1,0,0,0,0,1,0,0,0,1,0.1,0.06482666069170111,1
9,0,0,0,1,0,0,0,0,0,1,0.0,0.06708151918580896,2
10,1,0,1,0,0,0,0,0,0,0,0.0,0.06809940062106956,5
11,0,0,0,0,1,1,0,0,0,0,0.0,0.06814408072933009,2
12,0,0,0,0,0,0,0,0,0,1,0.0,0.06889896850484974,3
13,0,0,1,0,0,1,0,0,0,0,0.0,0.06981044012511753,1
14,1,0,0,0,0,1,0,0,0,1,0.2,0.06482666069170111,2
15,1,0,0,0,1,1,0,0,0,0,0.0,0.07012677596639824,2
16,1,0,1,0,0,1,0,0,0,0,0.0,0.07134796481823022,1
17,1,0,0,0,0,0,1,0,0,0,0.0,0.07464278544425401,1
18,1,0,1,0,0,0,0,0,0,1,0.0,0.0758080596804506,1
19,0,0,0,0,0,1,0,1,0,0,0.0,0.07781741977629206,1
20,0,0,0,0,1,1,0,0,0,1,0.1,0.07741846028872912,1
21,0,0,1,0,1,0,0,0,0,0,0.0,0.08265616304872338,1
22,1,1,0,1,0,0,0,0,0,0,0.0,0.0829086133988082,1
