,T1349,T1354,T1458,T1514,T1549,T1642,T1651,T17,T345,T861,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,1,0.0,0.06656268413657293,5
1,0,0,1,0,0,0,1,0,0,0,0.0,0.06685493465309657,8
2,0,0,1,0,0,0,0,0,0,1,0.0,0.06693268615288504,11
3,0,1,0,0,0,0,1,0,0,0,0.0,0.06726882410540294,14
4,0,1,1,0,0,0,0,0,0,0,0.0,0.06764745803938808,11
5,0,1,0,0,0,0,1,0,0,1,0.0,0.06935298038510915,1
6,0,1,1,0,0,0,0,0,0,1,0.0,0.06976298898062994,1
7,0,0,0,0,0,1,1,0,0,0,0.0,0.07035329704446591,3
8,0,0,1,0,0,1,0,0,0,0,0.0,0.07095028352382204,5
9,0,0,1,0,0,0,1,0,0,1,0.0,0.07109049549522703,1
10,0,0,0,0,0,0,1,1,0,0,0.0,0.07127179552924612,2
11,0,0,1,0,0,0,0,1,0,0,0.0,0.07164224329667665,7
12,0,1,1,0,0,0,1,0,0,0,0.0,0.07182457717214819,2
13,0,1,0,0,0,1,0,0,0,0,0.0,0.07325916791386668,1
14,0,0,0,0,0,1,1,0,0,1,0.0,0.07326546038461812,3
15,1,0,0,0,0,0,1,0,0,0,0.0,0.07336550488626266,1
16,0,1,1,0,0,0,0,1,0,0,0.0,0.07373278880067974,3
17,0,0,0,0,0,0,1,0,0,0,0.0,0.07388108003052436,2
18,0,1,0,0,0,1,1,0,0,0,0.0,0.07399453521440698,2
19,0,1,0,0,0,1,0,0,0,1,0.0,0.07405130135313026,2
20,0,0,1,0,0,0,1,1,0,0,0.0,0.07461767750128659,1
21,1,0,1,0,0,0,0,0,0,1,0.0,0.07488382301220817,2
22,0,0,1,0,0,0,1,0,0,0,0.1,0.06685493465309657,1
23,1,1,1,0,0,0,0,0,0,0,0.0,0.07556388324836469,1
24,0,1,1,0,0,1,0,0,0,0,0.1,0.07463152827297179,1
25,0,0,0,0,0,1,1,1,0,0,0.0,0.07711512173577909,1
26,0,0,0,0,0,1,0,1,0,0,0.0,0.07758143936338896,1
27,0,1,0,0,0,0,0,1,0,1,0.0,0.07773040622174865,1
28,1,0,1,0,0,0,0,1,0,0,0.0,0.07912541068699999,1
29,0,0,1,0,0,0,1,0,1,0,0.1,0.07998447647768925,1
30,0,0,1,0,0,0,1,0,1,0,0.0,0.07998447647768925,1
31,0,1,0,0,0,0,0,0,0,0,0.0,0.08274401077366622,1
32,0,0,0,0,0,1,1,0,1,0,0.0,0.08295164782006628,1
33,0,0,1,0,0,1,0,0,1,0,0.0,0.0835795698711266,1
