,T1109,T1272,T1300,T1518,T1568,T1569,T514,T654,T773,T966,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,0,0.0,0.023253069206607226,64
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02768811034059793,5
2,1,0,0,0,0,0,0,0,0,0,0.0,0.027772532392888967,14
3,0,1,0,0,0,0,0,0,0,1,0.0,0.03081669676963037,2
4,1,0,0,0,0,0,0,0,0,1,0.0,0.031009926712509968,3
5,1,0,1,0,0,0,0,0,0,0,0.0,0.03126449345499212,2
6,1,0,0,0,0,0,0,1,0,0,0.0,0.03501644469114948,2
7,0,1,0,0,0,1,0,0,0,0,0.0,0.03528235194917651,1
8,0,1,0,0,1,0,0,0,0,0,0.0,0.03528546984321078,1
9,1,0,0,0,1,0,0,0,0,0,0.0,0.03543023903345287,2
10,1,0,0,0,0,0,0,1,0,0,0.1,0.03501644469114948,1
11,0,1,0,1,0,0,0,0,0,0,0.0,0.03784159724710416,1
12,1,0,0,0,0,0,0,0,1,0,0.1,0.036387981547653395,1
13,1,0,0,1,0,0,0,0,0,0,0.0,0.03851674589555658,1
