,T1197,T1267,T1398,T1475,T657,T706,T722,T8,T870,T972,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.012467582187569538,41
1,0,0,0,0,0,0,0,0,0,0,0.0,0.013667068352418325,6
2,0,0,0,0,0,0,0,1,0,0,0.0,0.015013222421481183,14
3,0,0,0,0,0,0,0,0,0,1,0.0,0.015160621546527257,4
4,0,0,0,0,1,0,0,0,0,0,0.0,0.015517989634124546,3
5,1,0,0,0,0,0,0,0,0,0,0.0,0.015575105622414912,5
6,0,0,1,0,0,0,0,0,0,0,0.0,0.015846931552327727,5
7,0,0,0,0,0,1,0,0,0,0,0.0,0.01597177069044093,4
8,0,1,0,0,0,0,0,0,0,0,0.0,0.01604092423310508,5
9,0,0,0,0,0,0,1,0,0,0,0.0,0.0163043240561392,4
10,0,0,0,0,0,0,0,0,1,0,0.0,0.016393869519946973,5
11,0,0,0,1,0,0,0,1,0,0,0.0,0.021430360131328964,1
12,0,0,0,1,0,0,0,0,1,0,0.0,0.022525984537404193,1
13,0,1,0,0,0,0,0,1,0,0,0.1,0.025631735991736543,2
