,T1001,T1090,T136,T1510,T440,T534,T551,T769,T800,T820,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.025559737993689838,23
1,0,1,0,0,0,0,0,0,0,0,0.0,0.027000003497931614,16
2,0,0,0,0,0,0,0,0,0,1,0.0,0.027513394746283237,8
3,0,1,0,0,1,0,0,0,0,0,0.0,0.02755769032281471,7
4,0,0,0,0,1,0,0,0,0,1,0.0,0.027880701639895727,5
5,0,1,0,0,0,0,0,0,0,1,0.0,0.029118211946548164,3
6,0,0,0,1,0,0,0,0,0,0,0.0,0.02955185473625175,5
7,0,0,0,0,1,0,1,0,0,0,0.0,0.03059453123859759,4
8,0,0,0,1,1,0,0,0,0,0,0.0,0.03077429146491769,3
9,0,0,0,0,0,0,1,0,0,0,0.0,0.030993128893625058,3
10,0,1,0,0,1,0,0,0,0,0,0.1,0.02755769032281471,1
11,0,1,0,0,0,0,1,0,0,0,0.0,0.03192734255169023,2
12,0,0,0,0,1,0,0,1,0,0,0.0,0.032064330787933,2
13,0,0,0,0,0,0,1,0,0,1,0.0,0.032317675502779905,2
14,0,1,0,1,0,0,0,0,0,0,0.0,0.0325124571583041,1
15,0,0,0,0,0,0,0,1,0,0,0.0,0.03284961417136211,1
16,1,0,0,0,1,0,0,0,0,0,0.0,0.03290919582236157,2
17,1,0,0,0,0,0,0,0,0,0,0.0,0.033883809240592616,1
18,0,0,0,0,0,0,0,0,0,0,0.0,0.033955416516926386,1
19,0,0,0,0,0,0,0,0,1,0,0.0,0.03404042299276313,1
20,1,1,0,0,0,0,0,0,0,0,0.0,0.034334895442150286,1
21,0,1,0,0,0,0,0,0,1,0,0.0,0.03442507599252146,1
22,0,0,1,0,1,0,0,0,0,0,0.0,0.034653987439366346,1
23,0,0,0,0,0,0,0,0,1,1,0.0,0.03484969523234023,1
24,0,0,0,1,0,0,1,0,0,0,0.0,0.03505910948467917,1
25,0,0,0,1,0,0,0,1,0,0,0.0,0.03656176843389923,2
26,1,0,0,0,0,0,1,0,0,0,0.0,0.03800946559628986,1
27,0,0,1,0,0,0,0,0,0,1,0.1,0.03656511801464647,1
