,T1137,T1241,T1416,T1633,T230,T338,T767,T870,T901,T911,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02136323610458417,64
1,1,1,0,0,0,0,0,0,0,0,0.0,0.02450738516831856,8
2,0,1,0,0,0,0,0,0,0,1,0.0,0.02647534346048832,5
3,0,1,0,0,0,0,0,0,1,0,0.0,0.02647744871833916,9
4,0,1,1,0,0,0,0,0,0,0,0.0,0.02775726075202863,4
5,1,0,0,0,0,0,0,0,0,0,0.0,0.029174119815792737,1
6,0,1,0,1,0,0,0,0,0,0,0.0,0.029990623139792612,1
7,0,1,0,0,0,0,1,0,0,0,0.0,0.030239195761214005,3
8,0,1,0,0,0,1,0,0,0,0,0.0,0.03034806720074549,1
9,0,0,0,0,0,0,0,0,0,1,0.0,0.03246229653663943,2
10,1,1,0,0,0,0,0,0,1,0,0.0,0.037673537515350755,1
11,0,0,0,0,0,0,1,1,0,0,0.1,0.04600482519320685,1
