,T1211,T1212,T1357,T137,T1439,T534,T555,T711,T795,T882,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.020863563524563485,40
1,0,0,1,0,0,0,0,0,0,0,0.0,0.024734626169953387,14
2,1,0,0,0,0,0,0,0,0,0,0.0,0.027249126758250263,7
3,0,0,0,0,0,0,1,0,0,0,0.0,0.027390548378481972,4
4,0,1,0,0,0,0,0,0,0,0,0.0,0.027492543524384877,7
5,0,0,0,0,0,0,0,0,0,1,0.0,0.028438014547687546,2
6,0,0,0,0,0,0,0,0,0,0,0.0,0.028579700531176325,2
7,0,0,1,0,1,0,0,0,0,0,0.0,0.029373060164399924,1
8,0,0,0,0,1,0,1,0,0,0,0.0,0.030339131830942168,1
9,0,0,0,0,0,0,0,1,0,0,0.0,0.03034076114449266,4
10,0,0,0,0,1,0,0,0,0,1,0.0,0.031096535451779844,2
11,0,0,0,0,0,1,0,0,0,0,0.0,0.03163293300174503,2
12,0,0,0,1,0,0,0,0,0,0,0.0,0.03172097861322088,2
13,0,0,0,0,1,0,0,0,0,1,0.1,0.031096535451779844,1
14,0,0,0,0,1,1,0,0,0,0,0.0,0.03341846186208739,1
15,0,0,1,0,0,0,1,0,0,0,0.0,0.03356209698273132,1
16,1,0,1,0,0,0,0,0,0,0,0.0,0.035826283788749254,1
17,0,0,1,0,0,0,0,1,0,0,0.0,0.03596342236087888,1
18,0,1,1,0,0,0,0,0,0,0,0.0,0.03623832089638368,2
19,0,0,1,0,0,0,0,0,1,0,0.0,0.03721044925547748,1
20,1,0,0,1,0,0,0,0,0,0,0.0,0.04064217115057356,1
21,0,1,0,0,0,1,0,0,0,0,0.0,0.040906560459424694,2
22,0,1,0,1,0,0,0,0,0,0,0.0,0.04101762982982452,1
