,T1064,T1146,T1223,T1374,T1405,T25,T332,T738,T77,T785,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.031430699214628724,50
1,1,0,0,0,1,0,0,0,0,0,0.0,0.037063663045436214,18
2,0,1,0,0,0,0,0,0,0,0,0.0,0.037409446668906235,12
3,0,1,0,0,1,0,0,0,0,0,0.0,0.037508352875122865,6
4,0,0,0,0,1,1,0,0,0,0,0.0,0.03931674957318846,1
5,1,0,0,0,0,0,0,0,0,0,0.0,0.03999125810597669,2
6,0,0,1,0,1,0,0,0,0,0,0.0,0.042078463730130924,2
7,0,0,0,0,1,0,0,0,0,1,0.0,0.042268230230827486,5
8,0,0,0,0,1,0,0,0,1,0,0.0,0.042938993905510814,1
9,0,0,0,0,0,1,0,0,0,0,0.0,0.04441340613685264,1
10,0,1,0,0,0,0,0,1,0,0,0.0,0.04975146694928399,1
11,0,0,0,0,0,0,0,1,0,1,0.0,0.05885334485230472,1
