,T1035,T1224,T161,T216,T441,T521,T524,T614,T719,T763,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.008075734068986401,29
1,0,0,0,1,0,0,0,0,0,0,0.0,0.010149429068395997,7
2,0,0,0,0,1,0,0,0,0,0,0.0,0.010219325603584132,3
3,0,0,0,0,0,0,0,1,0,0,0.0,0.010702338689041125,5
4,0,1,0,0,0,0,0,0,0,0,0.0,0.01090747710475613,15
5,0,0,0,0,0,0,0,0,1,0,0.0,0.011285898393751123,5
6,0,0,0,0,0,0,0,0,0,1,0.0,0.011424209893720847,7
7,1,0,0,0,0,0,0,0,0,0,0.0,0.011623700753060191,3
8,0,0,0,0,0,0,1,0,0,0,0.0,0.011749397925323821,4
9,0,0,0,0,0,1,0,0,0,0,0.0,0.011772667859358087,10
10,0,0,1,0,0,0,0,0,0,0,0.0,0.011798188875879533,6
11,0,0,0,0,1,0,0,1,0,0,0.0,0.02164110965780775,1
12,0,0,0,0,1,0,0,0,1,0,0.0,0.02213577400852606,1
13,0,0,0,0,1,0,0,0,0,1,0.0,0.022206188031907145,1
14,0,0,0,0,0,1,0,1,0,0,0.0,0.02298759783331404,1
15,1,0,0,0,1,0,0,0,0,0,0.0,0.023135686183862865,1
16,0,1,0,0,0,0,0,0,1,0,0.1,0.024610554848293158,1
