,T1223,T1323,T1408,T1470,T369,T374,T646,T73,T771,T788,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.029535781661313584,57
1,0,0,1,1,0,0,0,0,0,0,0.0,0.035366700902177695,5
2,0,0,1,0,0,0,0,0,0,0,0.0,0.03640043783417432,7
3,0,0,0,1,1,0,0,0,0,0,0.0,0.03764713499971643,5
4,0,1,0,1,0,0,0,0,0,0,0.0,0.03767581477771259,1
5,0,0,0,1,0,0,0,0,1,0,0.0,0.03974324855346728,2
6,0,0,0,1,0,0,1,0,0,0,0.0,0.039788279383522966,3
7,0,1,0,0,0,0,0,0,0,0,0.0,0.04006144132221248,3
8,0,0,0,1,0,1,0,0,0,0,0.0,0.04047676346899696,1
9,0,0,0,1,0,0,0,1,0,0,0.0,0.040805051983707985,1
10,0,0,0,0,1,0,0,0,0,0,0.0,0.04151863666163285,4
11,0,0,0,1,0,0,0,0,0,1,0.0,0.041554549825472964,2
12,1,0,0,0,0,0,0,0,0,0,0.0,0.04206702221090515,2
13,0,1,1,0,0,0,0,0,0,0,0.0,0.043131658243739934,4
14,0,0,1,0,1,0,0,0,0,0,0.0,0.043410948978749614,1
15,0,0,0,0,0,0,1,0,0,0,0.0,0.04442086566560201,1
16,0,0,1,0,0,0,0,0,0,1,0.0,0.04792814773617196,1
