,T1112,T113,T1186,T1199,T306,T445,T486,T546,T813,T947,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.030705718659030438,26
1,0,0,0,1,0,0,0,0,0,0,0.0,0.03227236401647654,22
2,0,0,0,0,1,0,0,0,0,0,0.0,0.03381857419860415,7
3,0,0,1,0,0,0,0,0,0,0,0.0,0.0338369004302578,5
4,1,0,0,0,0,0,0,0,0,0,0.0,0.034555399087941814,5
5,0,0,0,1,0,0,0,0,1,0,0.0,0.03510675360446837,5
6,0,0,0,0,1,0,0,0,1,0,0.0,0.03588374193604547,5
7,0,0,0,0,0,0,0,0,0,1,0.0,0.03644096591791491,3
8,0,0,0,0,0,0,0,0,1,1,0.0,0.03775682550104785,2
9,0,0,1,0,0,0,0,0,1,0,0.0,0.037784626240515984,5
10,0,0,0,1,1,0,0,0,0,0,0.0,0.03781826939857632,2
11,1,0,0,0,0,0,0,0,1,0,0.0,0.03846917324499935,2
12,0,0,1,1,0,0,0,0,0,0,0.0,0.0400688045507696,1
13,0,0,1,0,1,0,0,0,0,0,0.0,0.04056802347557826,2
14,1,0,0,1,0,0,0,0,0,0,0.0,0.040786350373886615,2
15,0,0,0,0,0,0,0,1,1,0,0.0,0.04242046568460813,1
16,0,0,0,1,0,0,1,0,0,0,0.0,0.04259291231224486,1
17,1,0,1,0,0,0,0,0,0,0,0.0,0.04444342694924025,1
18,0,0,0,0,1,1,0,0,0,0,0.0,0.04458011835427336,1
19,1,0,0,0,0,1,0,0,0,0,0.0,0.046917732930846875,1
20,0,0,0,1,0,0,0,0,0,0,0.1,0.03227236401647654,1
