,T1028,T1122,T1179,T1368,T1535,T1640,T205,T491,T637,T919,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0.0,0.04084656670149596,38
1,0,1,0,0,1,0,0,0,0,0,0.0,0.04381465211634605,6
2,0,0,1,0,0,1,0,0,0,0,0.0,0.04423999525894046,9
3,0,0,0,0,0,1,0,0,0,0,0.0,0.04460412059733116,7
4,0,1,1,0,0,0,0,0,0,0,0.0,0.04495572727471795,11
5,0,1,0,0,0,0,0,0,0,0,0.0,0.047198982936041425,4
6,0,1,0,0,1,0,0,0,0,0,0.1,0.04381465211634605,3
7,0,0,0,0,0,1,0,0,0,1,0.0,0.0473030546574343,6
8,0,0,1,0,1,0,0,0,0,0,0.0,0.04742874947275781,2
9,0,0,0,0,1,1,0,0,0,0,0.0,0.04796126132381407,1
10,0,1,0,0,0,0,0,0,0,1,0.0,0.048339646314552294,1
11,0,0,0,0,1,0,0,0,0,0,0.0,0.04848738723951729,2
12,0,0,1,0,0,1,0,0,0,0,0.1,0.04423999525894046,1
13,0,1,1,0,0,1,0,0,0,0,0.0,0.05015549313503791,1
14,0,0,0,0,0,1,0,0,1,0,0.0,0.050397147994952304,1
15,0,0,0,0,1,0,0,0,0,1,0.0,0.05068472514100708,1
16,0,0,0,0,0,1,0,0,1,0,0.1,0.050397147994952304,2
17,0,1,1,0,0,1,0,0,0,0,0.1,0.05015549313503791,1
18,1,0,0,0,1,0,0,0,0,0,0.0,0.055887123203500116,1
19,1,0,1,0,0,0,0,0,0,0,0.0,0.05843860588585527,1
20,0,0,0,0,0,1,0,0,0,1,0.1,0.0473030546574343,1
