,T1058,T1106,T1168,T1198,T1236,T206,T328,T413,T672,T811,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,0,0.0,0.07415268160902794,25
1,0,0,0,1,0,0,0,0,1,0,0.0,0.0763052278486536,7
2,0,0,0,0,0,0,0,0,1,1,0.0,0.07829921065111009,10
3,0,0,0,1,1,0,0,0,1,0,0.0,0.07856059086518445,11
4,0,0,0,1,0,0,0,0,1,1,0.0,0.07938551408544224,3
5,0,0,0,0,1,0,0,0,1,1,0.0,0.07983160725095784,6
6,0,0,0,1,1,0,0,0,0,0,0.0,0.08051254854681335,4
7,0,0,0,0,1,0,0,0,0,1,0.0,0.08240712173626352,2
8,0,0,0,0,0,0,0,1,1,0,0.0,0.08258160687738388,2
9,0,0,0,1,0,0,0,1,1,0,0.0,0.08295971517213746,2
10,0,0,0,0,1,0,0,1,1,0,0.0,0.08322640562182737,6
11,0,0,0,0,0,0,0,1,1,1,0.0,0.08455897484602862,2
12,0,0,1,0,0,0,0,0,1,0,0.0,0.08469477909011741,2
13,0,0,0,1,0,0,0,0,0,1,0.0,0.08501447215328135,3
14,0,0,0,1,1,0,0,0,0,1,0.0,0.08524726264168905,2
15,0,0,0,0,1,0,0,1,0,0,0.0,0.08672616307478277,1
16,0,0,0,0,1,0,1,0,1,0,0.0,0.08757931591489442,1
17,0,0,1,0,1,0,0,0,1,0,0.0,0.0883907710126413,2
18,0,0,0,0,0,0,1,0,1,1,0.0,0.08920157391841543,1
19,0,0,0,1,0,0,0,1,0,0,0.0,0.08951291620762629,1
20,0,0,0,0,1,1,0,0,1,0,0.0,0.08980888818471372,1
21,0,1,0,0,0,0,0,0,1,1,0.0,0.0902344232970263,1
22,0,0,0,0,0,0,1,1,1,0,0.0,0.0931578181059661,1
23,0,0,1,0,0,0,0,0,0,1,0.0,0.09375068826093783,1
24,0,0,1,0,1,0,0,0,0,1,0.0,0.09542410765533854,1
25,0,0,0,0,0,0,0,0,0,1,0.0,0.09763316208135361,1
26,0,0,1,0,0,1,0,0,1,0,0.0,0.0993775805507558,1
