,T1005,T1025,T107,T1130,T1212,T192,T308,T349,T426,T727,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.026228377058082425,43
1,1,0,0,0,0,0,0,0,0,0,0.0,0.0303975552539164,13
2,1,0,0,0,0,1,0,0,0,0,0.0,0.03187345180501,4
3,0,0,0,1,0,0,0,0,0,0,0.0,0.03275831163520574,5
4,0,0,0,0,1,0,0,0,0,0,0.0,0.03476809972760287,10
5,0,0,0,0,0,1,0,1,0,0,0.0,0.035248414902568706,3
6,0,0,0,0,0,0,0,1,0,0,0.0,0.0353917128598203,1
7,0,0,0,1,0,1,0,0,0,0,0.0,0.035982721823299445,1
8,0,0,0,0,0,1,0,0,1,0,0.0,0.03681207304096854,1
9,0,1,0,0,0,1,0,0,0,0,0.0,0.036845329877329934,3
10,0,0,0,0,0,0,0,0,0,0,0.0,0.037009450139204994,2
11,0,0,0,0,0,1,1,0,0,0,0.0,0.03730234652259611,1
12,0,0,0,0,1,1,0,0,0,0,0.0,0.03744631480324529,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.03755804345841446,2
14,1,0,0,0,0,0,0,1,0,0,0.0,0.03864510856838665,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.038910949742923195,1
16,1,1,0,0,0,0,0,0,0,0,0.0,0.04012902062081672,1
17,1,0,0,0,1,0,0,0,0,0,0.0,0.040347391407280456,1
18,1,0,0,0,0,0,0,0,1,0,0.0,0.04039321810029703,1
19,1,0,0,0,0,0,1,0,0,0,0.0,0.04095422797959421,1
20,1,0,0,0,0,0,0,0,0,1,0.0,0.0416004253450397,3
21,0,0,1,0,1,0,0,0,0,0,0.0,0.04851047563573639,1
