,T1,T1147,T123,T1293,T1550,T1642,T212,T352,T514,T732,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.023032579334296883,23
1,0,0,0,1,0,0,0,0,0,0,0.0,0.023034474801153167,44
2,0,1,0,0,0,0,0,0,0,0,0.0,0.024628516124271034,7
3,0,0,0,1,0,1,0,0,0,0,0.0,0.02748982548893597,4
4,0,1,0,0,0,1,0,0,0,0,0.0,0.028999572358853948,2
5,1,0,0,1,0,0,0,0,0,0,0.0,0.029621345084122543,4
6,0,0,0,1,1,0,0,0,0,0,0.0,0.030999169573403283,4
7,0,0,0,1,0,0,0,0,1,0,0.0,0.03147902442800662,1
8,0,0,0,1,0,0,0,0,0,1,0.0,0.031556149916417094,1
9,0,1,0,0,0,0,0,0,1,0,0.0,0.033051577718204314,1
10,0,1,0,0,0,0,0,0,0,1,0.0,0.03312984966903683,2
11,0,1,0,0,0,0,0,1,0,0,0.0,0.033541077485757166,1
12,0,1,1,0,0,0,0,0,0,0,0.0,0.033888075992613655,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.03434284201287317,1
14,1,0,0,0,0,1,0,0,0,0,0.0,0.035548714615705364,1
15,0,0,0,0,0,0,0,0,1,0,0.0,0.03691397265281466,1
16,1,1,0,1,0,0,0,0,0,0,0.0,0.03768208616574298,1
17,0,1,0,1,0,0,1,0,0,0,0.0,0.03797994177114777,1
