,T10,T1074,T110,T1176,T1592,T355,T427,T649,T661,T891,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.029631261262712004,23
1,0,0,0,0,1,0,0,0,0,0,0.0,0.03150981176465422,8
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03155561037441475,8
3,0,0,0,0,0,1,0,0,0,0,0.0,0.03249175890632941,13
4,0,0,0,0,0,0,0,0,0,1,0.0,0.03405226243363166,4
5,0,0,0,0,0,0,0,0,0,0,0.0,0.03546739934017543,3
6,0,0,0,0,0,0,0,0,1,0,0.0,0.03572735055924102,2
7,0,0,0,0,0,0,0,1,0,0,0.0,0.035800868009231365,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.03593366554799929,8
9,1,0,0,0,0,0,0,0,0,0,0.0,0.036096817828210725,5
10,0,1,0,0,0,1,0,0,0,0,0.0,0.03864172481880134,3
11,0,0,1,0,0,0,0,0,0,0,0.0,0.03874517384060029,2
12,0,1,0,0,1,0,0,0,0,0,0.0,0.03912811013907479,1
13,0,1,0,1,0,0,0,0,0,0,0.0,0.0397800727750699,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.041123420350815856,1
15,0,0,0,1,0,1,0,0,0,0,0.0,0.0413746745111927,1
16,0,1,0,0,0,0,1,0,0,0,0.0,0.04143560011036814,2
17,0,0,0,0,0,1,0,0,0,1,0.0,0.041970090603276666,1
18,0,0,0,0,0,1,0,0,1,0,0.0,0.04328122765309704,1
19,0,0,0,0,1,0,0,1,0,0,0.0,0.0435332872290415,2
20,0,0,0,1,0,0,0,0,1,0,0.0,0.04387740610746253,1
21,0,0,0,1,0,0,0,1,0,0,0.0,0.044056021756986155,1
22,0,0,0,1,0,0,1,0,0,0,0.0,0.044220741010932714,1
23,0,0,0,0,0,0,0,1,0,1,0.0,0.044904664942424406,1
24,0,1,1,0,0,0,0,0,0,0,0.1,0.04377082729203472,1
25,1,0,0,1,0,0,0,0,0,0,0.1,0.04444313717501724,1
26,0,1,0,0,0,1,0,0,0,0,0.1,0.03864172481880134,1
27,1,0,0,0,0,1,0,0,0,0,0.1,0.04378947786390315,1
28,0,0,1,0,1,0,0,0,0,0,0.1,0.04609785044241254,1
