,T1002,T1086,T1117,T1434,T1604,T1608,T1655,T460,T499,T987,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,1,0.0,0.03144554346855067,44
1,0,0,0,0,0,0,0,0,0,1,0.0,0.033771808690837554,20
2,0,0,1,0,0,0,0,0,0,1,0.0,0.03396392334709632,7
3,0,1,0,0,0,0,0,0,0,1,0.0,0.0344893086594595,11
4,0,0,0,0,0,1,0,0,0,1,0.0,0.03636075851985594,5
5,0,0,1,0,0,0,1,0,0,0,0.0,0.038493895846102355,2
6,0,1,0,0,0,0,1,0,0,0,0.0,0.03905863300922668,4
7,0,0,0,0,0,0,1,0,0,0,0.0,0.03955303808784576,2
8,0,0,0,0,0,1,1,0,0,0,0.0,0.041187015474602254,1
9,0,1,1,0,0,0,0,0,0,0,0.0,0.04202071625028812,1
10,0,0,0,0,0,0,0,1,0,1,0.0,0.042401373194935095,1
11,0,0,0,0,0,1,1,0,0,1,0.0,0.04281381179959087,1
12,0,0,1,0,0,0,0,0,0,0,0.0,0.043003896052089416,1
