,T1203,T1220,T1499,T1532,T154,T213,T227,T249,T447,T510,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.017053133581784917,49
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02163019113477027,15
2,1,0,0,0,0,0,0,0,0,0,0.0,0.021631688723974214,9
3,1,0,0,1,0,0,0,0,0,0,0.0,0.023868983636997645,4
4,0,0,0,1,0,0,0,1,0,0,0.0,0.024491716212513143,2
5,0,0,0,0,0,1,0,0,0,0,0.0,0.02542998774002482,1
6,0,0,0,0,0,0,0,0,0,0,0.0,0.02548781730889596,2
7,0,0,0,1,0,1,0,0,0,0,0.0,0.025583755469093708,1
8,1,1,0,0,0,0,0,0,0,0,0.0,0.025861459556917436,3
9,0,0,0,0,0,0,0,0,1,0,0.0,0.026841783619989613,2
10,0,0,0,1,0,0,1,0,0,0,0.0,0.02692403437161672,1
11,1,0,0,0,0,0,0,1,0,0,0.0,0.027440482899321682,1
12,0,0,0,0,0,0,0,0,0,1,0.0,0.027835524693191564,1
13,0,0,0,1,0,1,0,0,0,0,0.1,0.025583755469093708,1
14,0,0,0,1,0,0,0,0,0,0,0.1,0.017053133581784917,1
15,0,1,0,0,0,0,0,0,1,0,0.0,0.030072302746078083,1
16,1,0,0,0,0,0,0,0,1,0,0.0,0.030074597169064625,3
17,0,1,0,0,0,0,1,0,0,0,0.0,0.030710844099465895,1
18,1,0,0,0,1,0,0,0,0,0,0.0,0.03086778749171606,1
19,0,1,0,0,0,0,0,0,0,1,0.0,0.030908164257613537,1
