,T1018,T1078,T1118,T1196,T121,T1513,T393,T580,T594,T903,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.017946437547422284,47
1,0,0,1,0,0,0,0,0,0,0,0.0,0.018892933983503078,23
2,0,1,1,0,0,0,0,0,0,0,0.0,0.02176713619309223,1
3,0,0,0,0,0,0,0,0,0,1,0.0,0.02258304334369685,5
4,0,0,0,0,0,1,0,0,0,0,0.0,0.023847663248305864,6
5,0,0,0,1,0,0,0,0,0,0,0.0,0.023996536308319414,2
6,0,0,0,0,0,0,0,0,0,0,0.0,0.02406611173881318,3
7,0,0,0,0,0,0,1,0,0,0,0.0,0.024138062857562377,2
8,0,1,0,0,0,0,0,0,0,1,0.0,0.024378775551806044,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.024550026938348474,1
10,0,0,1,0,0,0,0,0,0,1,0.0,0.025200571472742354,1
11,0,0,0,0,0,0,0,1,0,0,0.0,0.025367003937926423,1
12,0,1,0,0,0,0,1,0,0,0,0.0,0.025553156522946777,1
13,0,1,0,0,0,0,0,0,0,1,0.1,0.024378775551806044,1
14,1,1,0,0,0,0,0,0,0,0,0.0,0.02589220661567164,2
15,0,0,0,0,1,0,0,0,0,0,0.0,0.026387700300096822,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.029743721308784367,1
17,0,0,0,1,0,0,1,0,0,0,0.0,0.031063375108656813,1
