,T1102,T1158,T1172,T1367,T1588,T1614,T1647,T500,T73,T876,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,0.0,0.04626442334911844,47
1,0,1,0,0,0,1,0,0,0,0,0.0,0.047935791208780984,10
2,0,1,1,0,0,0,0,0,0,0,0.0,0.048199333535760135,13
3,1,0,1,0,0,0,0,0,0,0,0.0,0.04908500988714006,11
4,1,0,0,0,0,1,0,0,0,0,0.0,0.04933395560893243,7
5,1,1,0,0,0,0,0,0,0,0,0.0,0.05151456744563848,1
6,0,0,0,0,0,1,0,0,0,0,0.0,0.051532008190968814,1
7,0,1,1,0,0,1,0,0,0,0,0.0,0.05258264605490688,1
8,0,0,1,0,0,0,1,0,0,0,0.0,0.052911545043001926,1
9,0,1,0,0,0,0,1,0,0,0,0.0,0.05482481192130581,1
10,0,0,1,0,1,0,0,0,0,0,0.0,0.056030930779899624,1
11,1,0,0,0,0,0,1,0,0,0,0.0,0.056299942308183325,1
12,0,0,0,1,0,1,0,0,0,0,0.0,0.05665556754202515,1
13,0,0,1,1,0,0,0,0,0,0,0.0,0.057016136707521786,2
14,0,1,0,0,1,0,0,0,0,0,0.0,0.05807491206555079,1
15,0,0,1,0,1,1,0,0,0,0,0.0,0.06529632632844903,1
