,T1012,T1344,T1379,T1458,T250,T489,T55,T560,T682,T870,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.020098597897706336,51
1,0,0,0,1,1,0,0,0,0,0,0.0,0.025839999386237142,3
2,0,0,0,0,1,0,0,0,0,0,0.0,0.025913355511545104,8
3,1,0,0,1,0,0,0,0,0,0,0.0,0.026738484067617297,4
4,0,1,0,1,0,0,0,0,0,0,0.0,0.02681077157321914,3
5,1,0,0,0,0,0,0,0,0,0,0.0,0.027204585720621215,4
6,0,1,0,0,0,0,0,0,0,0,0.0,0.027211691872730762,2
7,0,0,1,1,0,0,0,0,0,0,0.0,0.027782296011368036,5
8,0,0,0,1,0,0,0,0,1,0,0.0,0.0279268622230148,1
9,0,0,0,1,0,0,1,0,0,0,0.0,0.028298474174621606,1
10,0,0,1,0,0,0,0,0,0,0,0.0,0.028722316874191734,2
11,0,0,0,0,0,0,0,0,1,0,0.0,0.02921824666293668,1
12,0,0,0,1,0,1,0,0,0,0,0.0,0.029298176549721857,1
13,0,0,0,0,0,0,1,0,0,0,0.0,0.02977774051734744,1
14,0,0,0,1,0,0,0,1,0,0,0.1,0.029939234806383642,1
15,0,0,0,0,0,0,0,0,0,0,0.0,0.030147806042502716,1
16,1,0,0,0,1,0,0,0,0,0,0.0,0.030602147941408402,2
17,0,0,0,0,0,1,0,0,0,0,0.0,0.031323138593398796,2
18,0,0,1,0,1,0,0,0,0,0,0.0,0.03190154235501432,3
19,0,0,0,1,0,0,0,0,0,1,0.1,0.029423532150270233,1
20,0,1,1,0,0,0,0,0,0,0,0.0,0.03309680232847886,2
21,0,0,0,0,1,1,0,0,0,0,0.0,0.0341118749712561,1
