,T1150,T1252,T1374,T171,T290,T616,T649,T847,T934,T974,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.03408476375199564,40
1,1,0,0,1,0,0,0,0,0,0,0.0,0.03766371603997576,16
2,1,0,0,0,0,0,0,0,0,0,0.0,0.03790452431568084,3
3,0,1,0,1,0,0,0,0,0,0,0.0,0.0380215615698419,9
4,0,0,0,1,0,0,0,0,1,0,0.0,0.03909950398019684,5
5,0,0,0,0,0,0,0,0,0,1,0.0,0.04010592164277455,3
6,0,1,0,0,0,0,0,0,0,0,0.0,0.040210410910154606,2
7,0,0,0,1,0,0,0,0,0,1,0.0,0.04072918642483019,1
8,0,0,0,0,0,0,0,0,1,0,0.0,0.04123555072696189,1
9,0,0,0,1,0,0,0,1,0,0,0.0,0.041258881924947824,2
10,0,0,0,1,0,0,1,0,0,0,0.0,0.041738547841105554,2
11,1,1,0,0,0,0,0,0,0,0,0.0,0.04189048326097918,1
12,0,0,0,1,0,1,0,0,0,0,0.0,0.04284378690666823,4
13,0,0,1,1,0,0,0,0,0,0,0.0,0.04288419118588119,1
14,0,0,0,1,1,0,0,0,0,0,0.0,0.0441903988063336,1
15,0,0,0,0,0,0,0,1,0,0,0.0,0.04442481949560041,3
16,1,0,0,0,0,0,0,1,0,0,0.0,0.045302159972908825,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.04650793984349805,1
18,0,0,0,1,0,1,0,0,0,0,0.1,0.04284378690666823,1
19,0,1,0,0,0,0,1,0,0,0,0.0,0.04704982336223263,1
20,0,0,1,0,0,1,0,0,0,0,0.0,0.05364713923178956,1
21,0,0,0,1,0,0,0,1,1,0,0.0,0.05485290939900212,1
