,T1058,T1091,T1292,T1399,T1414,T1657,T209,T575,T591,T787,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,0.0,0.02925872791849924,33
1,0,0,1,0,0,0,0,0,0,0,0.0,0.03139577801265414,23
2,0,0,0,0,0,1,0,0,0,0,0.0,0.032013593863829834,10
3,0,1,1,0,0,0,0,0,0,0,0.0,0.03218152376160884,5
4,0,1,0,0,0,1,0,0,0,0,0.0,0.03420850446743674,4
5,0,0,1,0,1,0,0,0,0,0,0.0,0.03541336824219481,4
6,0,0,1,1,0,0,0,0,0,0,0.0,0.03584708374451917,5
7,0,1,0,0,0,0,0,0,0,0,0.0,0.03805717573132793,3
8,0,0,1,0,0,0,0,0,1,0,0.0,0.03814586429342077,1
9,1,0,1,0,0,0,0,0,0,0,0.0,0.0383325836228849,2
10,0,0,1,0,0,0,1,0,0,0,0.0,0.03844961579050485,1
11,0,0,1,0,0,0,0,1,0,0,0.0,0.039226357796415784,1
12,0,0,0,0,0,1,0,1,0,0,0.0,0.04041983966762482,1
13,0,0,0,0,0,1,0,0,0,1,0.0,0.04063234611752441,1
14,0,1,1,0,0,1,0,0,0,0,0.0,0.04124613109104315,1
15,0,1,1,1,0,0,0,0,0,0,0.0,0.04449039950335211,2
16,0,1,0,0,0,0,0,1,0,0,0.0,0.04566757886569467,2
17,0,1,0,0,0,1,0,0,0,0,0.1,0.03420850446743674,1
