,T1243,T1441,T1589,T1609,T253,T337,T537,T604,T744,T773,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.014724528516865919,27
1,0,0,0,1,0,0,0,0,0,0,0.0,0.017116231593776517,8
2,1,0,0,0,0,0,0,0,0,0,0.0,0.017334197899576825,9
3,0,0,1,0,0,0,0,0,0,0,0.0,0.018007753588577226,8
4,0,0,0,0,0,0,0,0,0,0,0.0,0.018322885354196246,11
5,0,0,0,0,1,0,0,0,0,0,0.0,0.019089792014910997,5
6,0,0,0,0,0,1,0,0,0,0,0.0,0.019269308016413515,7
7,0,0,0,0,0,0,0,0,1,0,0.0,0.019702260834056927,4
8,0,0,0,0,0,0,0,0,0,1,0.0,0.020352048542947702,4
9,0,0,0,0,0,0,1,0,0,0,0.0,0.02072314090491109,3
10,0,0,0,0,0,0,0,1,0,0,0.0,0.020947379242662108,4
11,0,1,0,1,0,0,0,0,0,0,0.0,0.021909463991290984,1
12,0,1,0,0,1,0,0,0,0,0,0.0,0.02280952371811567,1
13,0,1,0,0,0,0,0,0,1,0,0.0,0.02328034948098176,1
14,1,0,0,0,1,0,0,0,0,0,0.0,0.025201338753719375,1
15,1,0,0,0,0,1,0,0,0,0,0.0,0.025354871318617557,1
16,0,0,1,0,0,1,0,0,0,0,0.1,0.02677167832149212,2
17,1,0,0,0,0,0,0,0,0,0,0.1,0.017334197899576825,1
18,0,0,0,1,0,0,0,0,0,1,0.1,0.026376434862675963,1
19,0,0,0,0,1,0,0,0,0,1,0.0,0.027944706780823003,1
