,T1131,T1375,T160,T252,T394,T482,T612,T633,T643,T790,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.012581326351042242,10
1,1,0,0,0,0,0,0,0,0,0,0.0,0.013288475487499946,11
2,0,0,0,0,0,1,0,0,0,0,0.0,0.014180725462831478,10
3,0,0,0,0,0,0,1,0,0,0,0.0,0.014189130773038114,12
4,0,0,0,0,1,0,0,0,0,0,0.0,0.01453228716012148,7
5,0,1,0,0,0,0,0,0,0,0,0.0,0.01471859953361557,8
6,0,0,0,0,0,0,0,1,0,0,0.0,0.014835009449920389,7
7,0,0,0,0,0,0,0,0,1,0,0.0,0.014916628023769267,14
8,0,0,0,1,0,0,0,0,0,0,0.0,0.016034114264861555,5
9,0,0,1,0,0,0,0,0,0,0,0.0,0.016099537343761787,3
10,0,0,0,0,0,0,0,0,0,1,0.0,0.016187493187421038,4
11,0,0,0,0,0,0,0,0,0,1,0.1,0.016187493187421038,1
12,0,0,0,0,0,0,1,0,1,0,0.0,0.02549253443522571,2
13,0,0,0,0,1,0,0,0,1,0,0.0,0.025774951351000504,1
14,0,0,1,0,0,0,1,0,0,0,0.0,0.02638370306280471,1
15,1,0,0,0,0,0,0,0,1,0,0.0,0.026656666451321524,2
16,0,0,1,0,0,0,0,1,0,0,0.0,0.027006186018855745,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.02716569809778032,1
