,T1180,T142,T1558,T1636,T308,T571,T711,T771,T807,T889,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.012199826800028563,65
1,1,0,0,0,0,0,0,0,0,1,0.0,0.019293850202296396,7
2,1,0,0,0,0,0,0,1,0,0,0.0,0.020157857172684646,3
3,1,0,0,0,0,0,0,0,1,0,0.0,0.020322070231232364,8
4,1,0,1,0,0,0,0,0,0,0,0.0,0.020884797785060236,2
5,1,0,0,0,1,0,0,0,0,0,0.0,0.020936845911582604,2
6,1,1,0,0,0,0,0,0,0,0,0.0,0.02172381502479234,2
7,1,0,0,0,0,1,0,0,0,0,0.0,0.021724544095925828,3
8,0,0,0,0,0,0,0,0,1,0,0.0,0.022899929280237586,4
9,0,0,0,1,0,0,0,0,0,0,0.0,0.023649748050202177,2
10,0,0,1,0,0,0,0,0,0,0,0.0,0.023836808498470353,1
11,0,0,0,0,1,0,0,0,1,0,0.0,0.03085570279586706,1
