,T1,T1064,T1100,T1158,T1389,T1548,T446,T813,T883,T938,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,1,0,0,0.0,0.04800873894084508,5
1,0,0,0,1,0,0,0,0,0,0,0.0,0.04896518899229506,3
2,0,0,0,1,0,0,0,0,0,1,0.0,0.04934742913163548,6
3,0,0,0,0,0,0,0,1,0,0,0.0,0.049819562041119606,5
4,0,0,1,1,0,0,0,0,0,0,0.0,0.05013658377857803,5
5,0,0,1,0,0,0,0,0,0,0,0.0,0.050225596159307995,7
6,0,1,0,1,0,0,0,0,0,0,0.0,0.050271787223121915,1
7,0,0,0,1,1,0,0,0,0,0,0.0,0.05041637687690517,6
8,0,0,0,0,0,0,0,1,0,1,0.0,0.05042309827654623,8
9,0,1,0,0,0,0,0,1,0,0,0.0,0.05145174922027721,3
10,0,0,1,0,0,0,0,1,0,0,0.0,0.051463892827540464,6
11,0,0,0,0,1,0,0,1,0,0,0.0,0.0515247735247028,4
12,0,0,0,0,0,0,0,0,0,1,0.0,0.05154375744805442,4
13,0,1,0,0,0,0,0,0,0,0,0.0,0.05181116974444751,1
14,0,0,0,0,1,0,0,0,0,0,0.0,0.05261733037530692,4
15,0,0,1,0,0,0,0,0,0,1,0.0,0.05268469075144601,4
16,0,1,0,0,0,0,0,0,0,1,0.0,0.05278569790623079,4
17,0,0,0,0,1,0,0,0,0,1,0.0,0.0529091487002381,5
18,0,0,1,0,1,0,0,0,0,0,0.0,0.0539093102550975,3
19,0,1,1,0,0,0,0,0,0,0,0.0,0.05428126122414034,1
20,0,0,0,1,0,0,0,0,1,0,0.0,0.05482282609260949,1
21,0,0,0,0,0,0,0,1,1,0,0.0,0.05595530014350149,1
22,1,0,0,1,0,0,0,0,0,0,0.0,0.05656373233759777,1
23,0,0,0,0,0,0,0,0,1,1,0.0,0.05744198872877217,2
24,0,0,0,0,0,0,0,0,1,0,0.0,0.05792982201471646,1
25,0,1,0,0,0,0,0,0,1,0,0.0,0.05844040578269433,2
26,0,0,0,0,1,0,0,0,1,0,0.0,0.05862145535709841,1
27,0,0,0,1,0,0,1,0,0,0,0.0,0.05907892305356078,1
28,1,0,0,0,0,0,0,0,0,1,0.0,0.059244136058936886,1
29,0,0,0,0,0,0,1,1,0,0,0.0,0.06024140700375374,1
30,1,0,0,0,1,0,0,0,0,0,0.0,0.0604558090404756,1
31,0,0,0,0,0,0,1,0,0,1,0.0,0.06181652474199657,1
32,0,0,0,0,0,1,0,0,0,0,0.0,0.062374057768111175,1
