,T1004,T1016,T1297,T13,T1334,T285,T506,T654,T816,T984,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,1,0,0.0,0.03313433854171176,47
1,0,1,0,0,0,0,0,0,1,0,0.0,0.0370539730082733,15
2,0,0,0,0,0,0,0,0,1,0,0.0,0.038448780994522244,5
3,0,0,0,0,0,0,0,0,1,1,0.0,0.03894217969012241,4
4,0,1,1,0,0,0,0,0,0,0,0.0,0.039384756185754315,9
5,0,0,0,0,1,0,0,0,1,0,0.0,0.04092983673715382,3
6,0,0,1,0,0,0,0,0,0,0,0.0,0.04121432337486487,4
7,0,1,1,0,0,0,0,0,1,0,0.0,0.04202684718387938,1
8,0,0,1,0,1,0,0,0,0,0,0.0,0.043435094948679205,3
9,0,0,1,0,0,0,0,0,1,0,0.1,0.03313433854171176,1
10,0,0,1,0,1,0,0,0,1,0,0.0,0.04473531489222608,2
11,0,0,1,0,0,0,0,0,1,0,0.1,0.03313433854171176,1
12,0,1,0,0,0,0,0,0,0,1,0.0,0.0456509040107273,1
13,0,1,0,0,0,0,0,0,0,0,0.0,0.04662533503968477,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.0482368236727589,1
15,0,0,0,0,1,0,0,0,1,1,0.0,0.05137513764298997,1
16,0,0,0,0,1,0,1,0,1,0,0.0,0.057038811238890375,1
