,T108,T1637,T322,T372,T384,T605,T72,T804,T848,T973,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.023436044769186096,25
1,0,1,0,0,0,0,0,0,0,0,0.0,0.025075003879923986,6
2,0,0,0,0,0,0,1,0,0,1,0.0,0.025700234953523984,13
3,0,0,0,0,0,0,1,0,0,0,0.0,0.026040266428383026,17
4,0,1,0,0,0,0,0,0,0,1,0.0,0.026957792424988115,4
5,0,1,0,0,0,0,1,0,0,0,0.0,0.028216782598071404,2
6,0,0,0,0,1,0,0,0,0,1,0.0,0.028705206843980625,5
7,0,0,0,0,0,0,0,0,1,1,0.0,0.02969167276219966,2
8,0,0,0,0,1,0,0,0,0,0,0.0,0.03009123294709965,2
9,0,0,0,0,0,0,0,1,0,1,0.0,0.030272457297015,1
10,0,1,0,0,0,0,1,0,0,0,0.1,0.028216782598071404,2
11,0,0,0,0,1,0,1,0,0,0,0.0,0.030928292934107073,3
12,0,0,0,0,0,0,0,0,1,0,0.0,0.03139460744697659,1
13,0,0,0,0,0,1,0,0,0,1,0.0,0.031968369427838754,2
14,0,0,0,0,0,0,1,0,1,0,0.0,0.03198616013304097,1
15,0,1,0,0,0,0,0,0,1,0,0.0,0.03200491743817373,1
16,0,0,1,0,0,0,0,0,0,1,0.0,0.03211571819213701,1
17,0,0,0,0,0,0,1,1,0,0,0.0,0.03260958552769961,2
18,0,0,0,0,0,0,1,0,0,1,0.1,0.025700234953523984,3
19,0,1,0,1,0,0,0,0,0,0,0.0,0.03424075824517395,1
20,0,0,0,1,0,0,0,0,0,0,0.0,0.03446562090781769,1
21,0,0,0,1,0,0,1,0,0,0,0.0,0.03449740059741767,3
22,0,1,1,0,0,0,0,0,0,0,0.1,0.034343074958680775,1
23,0,0,0,1,0,0,0,0,0,1,0.1,0.03203881909698562,1
