,T1028,T1175,T1477,T1579,T230,T508,T562,T646,T748,T860,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.025191859864193346,41
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02596126693449822,8
2,0,1,0,0,0,0,0,0,0,1,0.0,0.026315357013431323,10
3,0,0,1,0,0,0,0,0,0,0,0.0,0.02659746941860148,19
4,0,0,1,0,0,0,0,0,0,1,0.0,0.02815652130694317,5
5,0,0,0,1,0,0,0,0,0,0,0.0,0.031240930972903546,2
6,0,1,0,0,0,0,0,1,0,0,0.0,0.03239818636283912,1
7,1,0,0,0,0,0,0,0,0,1,0.0,0.03293922090560033,5
8,0,0,1,0,0,0,0,1,0,0,0.0,0.03381890249451478,1
9,0,0,0,0,1,0,0,0,0,1,0.0,0.0341250329287616,1
10,0,0,0,0,0,0,0,0,0,0,0.0,0.03416919640418297,1
11,0,0,0,0,1,0,0,0,0,0,0.0,0.03607664252505355,2
12,0,0,1,0,0,0,1,0,0,0,0.0,0.03634839300740378,1
13,0,0,0,0,0,1,0,0,0,0,0.0,0.036364051010284185,1
14,0,1,0,0,0,0,0,0,0,0,0.1,0.02596126693449822,1
15,0,1,0,0,1,0,0,0,0,1,0.0,0.04228012397144168,1
