,T1017,T1375,T141,T1461,T194,T29,T373,T379,T421,T998,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.026914773437290464,41
1,0,0,0,1,0,0,0,0,0,0,0.0,0.03161936323543398,23
2,1,0,0,1,0,0,0,0,0,0,0.0,0.035023730206156484,3
3,1,0,0,0,0,0,0,1,0,0,0.0,0.03637174680894199,4
4,0,0,0,0,0,0,0,1,0,0,0.0,0.03753644550289584,2
5,1,0,0,0,0,1,0,0,0,0,0.0,0.03852122569582166,1
6,1,0,0,0,1,0,0,0,0,0,0.0,0.03861150837022949,3
7,1,0,0,0,0,0,0,0,1,0,0.0,0.03945765046670232,5
8,0,0,0,0,0,0,0,0,0,1,0.0,0.03997331016500147,2
9,0,0,0,0,1,0,0,0,0,0,0.0,0.040469767001455374,1
10,1,0,0,0,0,0,1,0,0,0,0.0,0.0407358191332015,5
11,0,0,0,1,0,0,0,1,0,0,0.0,0.041095112977537034,1
12,0,1,0,0,0,0,0,0,0,0,0.0,0.04169425115578493,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.042003101918703156,1
14,0,0,0,1,0,1,0,0,0,0,0.0,0.043459855880623274,2
15,0,0,0,1,1,0,0,0,0,0,0.0,0.043555918584661374,1
16,0,0,0,1,0,0,0,0,1,0,0.0,0.0444876676696568,2
17,0,0,0,1,0,0,1,0,0,0,0.0,0.04588496810808535,1
18,0,0,0,0,0,1,0,1,0,0,0.1,0.047238313846745816,1
