,T1045,T1554,T424,T493,T561,T640,T69,T705,T834,T933,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.01607771295774506,23
1,0,0,0,0,0,0,0,0,0,0,0.0,0.016191595537501074,11
2,0,0,0,0,0,0,0,0,0,1,0.0,0.01636866545427048,21
3,0,0,0,0,0,0,0,0,1,0,0.0,0.017485154014917847,3
4,0,0,1,0,0,0,0,0,0,0,0.0,0.018280011033180915,9
5,0,0,0,0,1,0,0,0,0,0,0.0,0.018848337333877235,6
6,0,0,0,1,0,0,0,0,0,0,0.0,0.0189509479586258,7
7,0,0,0,0,0,1,0,0,0,0,0.0,0.019069051720684935,3
8,0,1,0,0,0,0,0,0,0,0,0.0,0.019478580167146046,2
9,0,0,0,0,0,0,0,1,0,0,0.0,0.02012494115411296,3
10,1,0,0,0,0,0,0,0,0,0,0.0,0.02082727146926531,6
11,0,0,0,0,0,0,0,0,0,1,0.1,0.01636866545427048,1
12,0,0,0,0,0,0,0,0,1,1,0.1,0.028988759773458724,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.03038961620762219,1
14,0,0,0,1,0,0,0,0,0,1,0.0,0.03054432602917763,2
15,1,0,0,0,0,0,0,0,0,1,0.0,0.03345276716142539,1
