,T1338,T1442,T1455,T1489,T1500,T16,T346,T46,T510,T976,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,1,0.0,0.040619019204199615,34
1,0,0,1,0,0,0,0,0,0,1,0.0,0.04302495023470893,26
2,1,0,1,0,0,0,0,0,0,0,0.0,0.044387770181390715,12
3,1,0,1,0,0,0,0,0,0,1,0.0,0.04719088469175138,2
4,0,0,0,1,0,0,0,0,0,1,0.0,0.04720696426450732,5
5,0,1,0,0,0,0,0,0,0,1,0.0,0.04743080594621084,7
6,1,1,0,0,0,0,0,0,0,1,0.0,0.04825899104944403,2
7,1,0,0,1,0,0,0,0,0,0,0.0,0.048813094485230635,1
8,1,1,0,0,0,0,0,0,0,0,0.0,0.04974582405866387,2
9,0,0,0,0,0,0,0,0,0,1,0.0,0.04976285209249223,1
10,1,0,0,1,0,0,0,0,0,1,0.0,0.049845568648436755,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.051248830602982465,2
12,1,1,1,0,0,0,0,0,0,0,0.0,0.0526668623659767,1
13,0,0,1,0,0,0,0,0,0,0,0.0,0.0529417564099223,1
14,1,1,0,0,0,0,0,0,0,1,0.1,0.04825899104944403,1
15,0,0,0,0,1,0,0,0,0,1,0.0,0.061477665676604135,1
