,T1033,T111,T1214,T1357,T1497,T15,T1526,T705,T740,T746,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.027363878033695433,21
1,0,1,0,0,0,0,1,0,0,0,0.0,0.029336428113797535,7
2,0,1,0,1,0,0,0,0,0,0,0.0,0.02955606544070663,7
3,0,1,0,0,0,1,0,0,0,0,0.0,0.02987343892816259,11
4,0,1,1,0,0,0,0,0,0,0,0.0,0.030508954138665122,3
5,0,0,0,0,0,0,1,0,0,0,0.0,0.03249205831668251,3
6,0,0,0,1,0,0,0,0,0,0,0.0,0.03276270964806325,6
7,0,0,0,0,0,1,0,0,0,0,0.0,0.03320685358207516,8
8,0,0,0,1,0,0,1,0,0,0,0.0,0.03380002566476631,1
9,0,0,1,0,0,0,0,0,0,0,0.0,0.033985392428042493,2
10,0,0,0,0,0,1,1,0,0,0,0.0,0.034158829172496685,8
11,0,0,0,1,0,1,0,0,0,0,0.0,0.03440687165802636,3
12,0,0,1,0,0,0,1,0,0,0,0.0,0.03486018378892258,3
13,1,1,0,0,0,0,0,0,0,0,0.0,0.03500764256688378,1
14,0,0,1,1,0,0,0,0,0,0,0.0,0.035122583784785194,2
15,0,1,0,0,0,0,0,0,0,1,0.0,0.03517029445612071,1
16,0,0,1,0,0,1,0,0,0,0,0.0,0.03548464052525533,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.035916912280719096,2
18,0,0,0,1,0,0,0,0,1,0,0.0,0.03690008693081271,1
19,0,0,0,0,0,1,0,0,1,0,0.0,0.03728684255596287,4
20,0,0,1,0,0,0,0,0,1,0,0.0,0.038030550097916636,1
21,1,0,0,0,0,0,0,0,0,0,0.0,0.039981767308319344,1
22,0,0,0,0,0,0,1,0,0,1,0.0,0.04006253913339316,1
23,0,0,0,0,0,1,0,0,0,1,0.0,0.04075255992433819,1
24,0,0,1,0,0,1,1,0,0,0,0.0,0.044636942919737244,1
