,T1003,T1126,T1343,T1474,T189,T584,T776,T831,T9,T964,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0.0,0.03906125488729545,28
1,0,0,0,0,1,0,0,0,0,1,0.0,0.040683158170969985,22
2,0,1,0,0,0,0,0,0,0,1,0.0,0.04205508185070643,7
3,0,0,0,0,0,0,0,0,0,1,0.0,0.04313292402275111,8
4,0,0,0,0,0,0,0,1,0,1,0.0,0.04483104627940136,7
5,0,0,1,0,1,0,0,0,0,0,0.0,0.04558596316016933,2
6,0,0,0,0,0,0,1,0,0,1,0.0,0.04559703573867842,8
7,0,0,1,0,1,0,0,0,0,1,0.0,0.04613083292874856,1
8,0,1,1,0,0,0,0,0,0,0,0.0,0.047067701368469515,3
9,0,0,0,0,0,0,0,0,1,1,0.0,0.04851599043835366,1
10,0,0,0,1,0,0,0,0,0,1,0.0,0.0486266670829477,2
11,0,0,1,0,0,0,1,0,0,1,0.0,0.0498747958741845,3
12,0,0,1,0,0,0,0,1,0,0,0.0,0.050084508034142945,1
13,0,0,1,0,0,0,1,0,0,0,0.0,0.05091159853078281,1
14,0,0,1,0,0,0,0,0,1,1,0.0,0.05216472739758678,1
15,0,0,0,0,1,0,1,0,0,0,0.0,0.052868385682338016,1
16,0,0,1,1,0,0,0,0,0,0,0.0,0.05385907622828106,1
17,0,0,0,0,0,0,1,1,0,1,0.0,0.05492701318012812,1
18,0,0,0,0,0,0,1,0,1,1,0.0,0.05820645420925545,1
19,0,0,0,1,0,0,0,1,0,0,0.0,0.06051769162132623,1
