,T104,T1071,T1080,T1308,T1577,T250,T603,T620,T846,T899,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0.0,0.031489835200520656,29
1,0,1,0,0,0,0,0,0,1,0,0.0,0.03157830816346993,15
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03164549494068297,32
3,0,1,0,0,0,1,0,0,0,0,0.0,0.03443210121433901,7
4,0,1,0,0,0,0,0,0,0,1,0.0,0.03526304875476219,2
5,0,0,1,0,0,0,0,0,1,0,0.0,0.03842207955704344,4
6,0,1,0,0,0,0,0,1,0,0,0.0,0.038624697903605586,2
7,0,0,0,0,0,0,0,0,1,0,0.0,0.04028609858942628,2
8,0,1,1,0,0,0,0,0,1,0,0.0,0.04054926687902424,3
9,1,1,0,0,0,0,0,0,0,0,0.0,0.040931661896252206,1
10,0,0,0,0,0,1,0,0,1,0,0.0,0.041922399116451084,1
11,0,0,0,0,0,0,0,0,1,1,0.0,0.042889365530294446,1
12,0,1,0,0,1,0,0,1,0,0,0.0,0.051857027196873934,1
