,T1098,T1252,T1611,T43,T47,T650,T671,T70,T720,T754,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.01413219659691281,26
1,0,1,0,0,0,0,0,0,0,0,0.0,0.015219807299987571,29
2,0,0,0,0,0,0,0,0,0,0,0.0,0.01798521935702853,5
3,0,0,0,0,0,1,0,0,0,0,0.0,0.0180785071174173,9
4,0,0,0,0,0,0,0,0,1,0,0.0,0.0182418447858014,11
5,0,0,0,0,0,0,1,0,0,0,0.0,0.018865650919104002,1
6,0,0,0,0,0,0,0,1,0,0,0.0,0.019050710533003376,3
7,1,1,0,0,0,0,0,0,0,0,0.0,0.019726862874288514,4
8,0,0,0,0,0,0,0,0,0,1,0.0,0.020031978462544956,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.020226753862850798,1
10,1,0,0,0,0,1,0,0,0,0,0.0,0.02181723291791649,4
11,1,0,0,0,0,0,0,1,0,0,0.0,0.02254460339673827,2
12,0,1,0,0,0,0,1,0,0,0,0.0,0.023326571260226282,1
13,0,1,0,0,0,0,0,0,1,0,0.1,0.022830938221127795,1
14,0,1,0,0,0,0,0,0,0,1,0.1,0.02425974170869626,1
